Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,25.981744,25.599125,0.382619,0.089804,5792
0,25.980630,25.570642,0.409988,0.123727,5792
448,25.980231,25.569847,0.410384,0.180055,5792
192,25.980956,25.582639,0.398317,0.126959,5792
384,25.980949,25.581276,0.399673,0.236113,5792
128,25.983547,25.734642,0.248905,0.083991,5792
256,25.981084,25.585760,0.395324,0.091789,5792
320,25.980665,25.595167,0.385498,0.096781,5792
279,25.944988,25.728679,0.216309,0.046717,5792
407,25.942877,25.599691,0.343186,0.041389,5792
471,25.942639,25.600182,0.342457,0.052038,5792
343,25.942802,25.603322,0.339480,0.132565,5792
87,25.942064,25.579660,0.362404,0.061982,5792
23,25.942558,25.588976,0.353582,0.047835,5792
215,25.942503,25.586568,0.355935,0.096019,5792
151,25.943121,25.606912,0.336209,0.192443,5792
34,25.971317,25.672552,0.298765,0.123654,5792
290,25.967456,25.578988,0.388468,0.210221,5792
354,25.968379,25.606515,0.361864,0.186899,5792
226,25.968219,25.597936,0.370283,0.063119,5792
482,25.967394,25.574316,0.393078,0.069938,5792
162,25.967884,25.650242,0.317642,0.129311,5792
98,25.968166,25.597375,0.370791,0.067255,5792
418,25.967998,25.590888,0.377110,0.193330,5792
63,25.944914,25.594218,0.350696,0.166071,5792
447,25.945146,25.626356,0.318790,0.111741,5792
191,25.947837,25.714583,0.233254,0.063065,5792
383,25.944563,25.594170,0.350393,0.148165,5792
319,25.944750,25.591948,0.352802,0.044108,5792
127,25.944522,25.593964,0.350558,0.069682,5792
511,25.944246,25.583920,0.360326,0.078623,5792
255,25.944440,25.602915,0.341525,0.045392,5792
204,25.978771,25.621657,0.357114,0.081361,5792
282,25.965811,25.597574,0.368237,0.078682,5792
154,25.968696,25.724096,0.244600,0.084637,5792
26,25.965158,25.582994,0.382164,0.211052,5792
410,25.965713,25.597195,0.368518,0.070411,5792
474,25.965270,25.596816,0.368454,0.062443,5792
218,25.965309,25.593784,0.371525,0.083219,5792
346,25.965189,25.595292,0.369897,0.081942,5792
90,25.965357,25.610049,0.355308,0.183631,5792
161,25.945812,25.576426,0.369386,0.107598,5792
357,25.951375,25.604136,0.347239,0.041637,5792
421,25.954769,25.747290,0.207479,0.048835,5792
37,25.951842,25.604045,0.347797,0.128302,5792
101,25.951372,25.604729,0.346643,0.046729,5792
229,25.951340,25.614916,0.336424,0.039365,5792
165,25.951750,25.595215,0.356535,0.042358,5792
485,25.951148,25.596312,0.354836,0.133422,5792
293,25.951289,25.588471,0.362818,0.182107,5792
46,25.967205,25.718883,0.248322,0.039148,5792
302,25.964842,25.597901,0.366941,0.069465,5792
174,25.964760,25.597754,0.367006,0.204608,5792
430,25.964790,25.594904,0.369886,0.187573,5792
110,25.965289,25.601858,0.363431,0.069326,5792
366,25.964803,25.600454,0.364349,0.160271,5792
238,25.964582,25.599979,0.364603,0.088685,5792
494,25.964510,25.592300,0.372210,0.053757,5792
325,25.950792,25.587147,0.363645,0.060334,5792
453,25.951216,25.606049,0.345167,0.180711,5792
69,25.952053,25.610833,0.341220,0.049598,5792
5,25.953251,25.695191,0.258060,0.043996,5792
389,25.950475,25.578787,0.371688,0.201311,5792
197,25.951329,25.600041,0.351288,0.069404,5792
133,25.951083,25.588265,0.362818,0.061561,5792
261,25.951243,25.593279,0.357964,0.065945,5792
8,25.974454,25.700421,0.274033,0.107504,5792
136,25.971119,25.589062,0.382057,0.196969,5792
264,25.971260,25.591883,0.379377,0.105263,5792
200,25.970836,25.578590,0.392246,0.208537,5792
392,25.971109,25.612344,0.358765,0.181458,5792
72,25.970832,25.579163,0.391669,0.104872,5792
328,25.971413,25.597712,0.373701,0.076940,5792
456,25.972319,25.622918,0.349401,0.071814,5792
311,25.944499,25.705849,0.238650,0.061983,5792
183,25.942323,25.584822,0.357501,0.063219,5792
375,25.943145,25.603242,0.339903,0.035787,5792
247,25.944452,25.635540,0.308912,0.128154,5792
119,25.942542,25.594546,0.347996,0.058202,5792
503,25.942684,25.593397,0.349287,0.048561,5792
55,25.942384,25.587310,0.355074,0.172012,5792
439,25.942359,25.592990,0.349369,0.167895,5792
35,25.948976,25.594485,0.354491,0.129686,5792
355,25.949055,25.593631,0.355424,0.195711,5792
163,25.952100,25.674482,0.277618,0.103256,5792
227,25.948903,25.590185,0.358718,0.053114,5792
99,25.949131,25.596982,0.352149,0.070549,5792
483,25.948794,25.584859,0.363935,0.060513,5792
419,25.948207,25.583105,0.365102,0.188556,5792
291,25.948811,25.653514,0.295297,0.125807,5792
433,25.946654,25.724393,0.222261,0.038858,5792
49,25.944281,25.582349,0.361932,0.195970,5792
177,25.944428,25.593823,0.350605,0.169501,5792
113,25.945140,25.614034,0.331106,0.042064,5792
241,25.944324,25.584755,0.359569,0.084636,5792
369,25.944925,25.601152,0.343773,0.040617,5792
497,25.944652,25.591884,0.352768,0.187148,5792
305,25.944392,25.591118,0.353274,0.195892,5792
61,25.950174,25.595728,0.354446,0.166652,5792
445,25.953865,25.749025,0.204840,0.035709,5792
509,25.950965,25.610666,0.340299,0.051840,5792
125,25.950345,25.600147,0.350198,0.058255,5792
381,25.949797,25.581662,0.368135,0.150967,5792
134,25.959099,25.595717,0.363382,0.059211,5792
6,25.958858,25.589320,0.369538,0.154588,5792
70,25.959540,25.608260,0.351280,0.059249,5792
390,25.962565,25.731504,0.231061,0.056467,5792
262,25.958910,25.588714,0.370196,0.076703,5792
454,25.959334,25.599396,0.359938,0.176834,5792
326,25.959241,25.598117,0.361124,0.056019,5792
198,25.959314,25.599505,0.359809,0.055083,5792
146,25.966585,25.585078,0.381507,0.211266,5792
18,25.966283,25.575522,0.390761,0.236333,5792
274,25.966827,25.591196,0.375631,0.188384,5792
210,25.967735,25.616617,0.351118,0.182758,5792
466,25.966456,25.586163,0.380293,0.083265,5792
338,25.967204,25.606099,0.361105,0.072137,5792
82,25.967011,25.598683,0.368328,0.073844,5792
402,25.970231,25.719416,0.250815,0.062096,5792
450,25.968366,25.595102,0.373264,0.081283,5792
258,25.968139,25.597075,0.371064,0.073278,5792
130,25.968034,25.597502,0.370532,0.142441,5792
194,25.968440,25.599830,0.368610,0.133132,5792
322,25.967632,25.580370,0.387262,0.111793,5792
386,25.971575,25.736723,0.234852,0.084289,5792
66,25.968229,25.593161,0.375068,0.162159,5792
2,25.967303,25.570813,0.396490,0.171101,5792
315,25.942093,25.600616,0.341477,0.047273,5792
59,25.945462,25.751304,0.194158,0.045845,5792
187,25.942312,25.606561,0.335751,0.164362,5792
379,25.941174,25.579922,0.361252,0.073766,5792
123,25.941621,25.601112,0.340509,0.037149,5792
507,25.941527,25.586535,0.354992,0.163483,5792
443,25.942276,25.604063,0.338213,0.043452,5792
251,25.941207,25.579080,0.362127,0.069544,5792
415,25.946755,25.708074,0.238681,0.051677,5792
223,25.943860,25.581189,0.362671,0.176950,5792
479,25.944268,25.606493,0.337775,0.072570,5792
287,25.943679,25.571276,0.372403,0.079812,5792
31,25.944075,25.578753,0.365322,0.059974,5792
351,25.943889,25.582596,0.361293,0.076058,5792
95,25.945260,25.606743,0.338517,0.045207,5792
159,25.944326,25.588818,0.355508,0.227100,5792
306,25.966624,25.587812,0.378812,0.077401,5792
114,25.966426,25.585270,0.381156,0.089147,5792
498,25.966997,25.599249,0.367748,0.063924,5792
178,25.969282,25.729309,0.239973,0.059012,5792
370,25.966918,25.597785,0.369133,0.176707,5792
242,25.968086,25.622660,0.345426,0.062887,5792
434,25.966730,25.590185,0.376545,0.203110,5792
50,25.966774,25.594114,0.372660,0.124552,5792
220,25.977297,25.600569,0.376728,0.209190,5792
476,25.977351,25.598797,0.378554,0.101831,5792
92,25.977779,25.618389,0.359390,0.082827,5792
156,25.977424,25.594580,0.382844,0.215144,5792
284,25.977692,25.602085,0.375607,0.173234,5792
348,25.976672,25.581157,0.395515,0.109796,5792
412,25.980669,25.740083,0.240586,0.084337,5792
28,25.977588,25.590362,0.387226,0.206667,5792
423,25.944819,25.596212,0.348607,0.178470,5792
21,25.943408,25.588818,0.354590,0.108734,5792
405,25.945929,25.668344,0.277585,0.049341,5792
277,25.943507,25.646242,0.297265,0.134383,5792
149,25.944189,25.604338,0.339851,0.168613,5792
341,25.943546,25.595285,0.348261,0.055027,5792
213,25.943797,25.606994,0.336803,0.105780,5792
469,25.942982,25.578137,0.364845,0.092743,5792
85,25.943616,25.596571,0.347045,0.105053,5792
270,25.965706,25.612235,0.353471,0.070198,5792
398,25.966910,25.724445,0.242465,0.074812,5792
14,25.964668,25.605335,0.359333,0.195326,5792
144,25.981750,25.603783,0.377967,0.085429,5792
400,25.981658,25.601961,0.379697,0.084440,5792
208,25.981201,25.593177,0.388024,0.115453,5792
336,25.980700,25.582253,0.398447,0.244632,5792
464,25.981388,25.595655,0.385733,0.096430,5792
80,25.981756,25.609988,0.371768,0.080485,5792
16,25.981264,25.600895,0.380369,0.224857,5792
272,25.984803,25.758175,0.226628,0.086129,5792
477,25.951126,25.621079,0.330047,0.171312,5792
93,25.949843,25.584928,0.364915,0.078533,5792
285,25.950544,25.693406,0.257138,0.046309,5792
413,25.953551,25.692215,0.261336,0.119124,5792
29,25.949949,25.588129,0.361820,0.068100,5792
157,25.950197,25.595025,0.355172,0.167660,5792
221,25.950416,25.598564,0.351852,0.049505,5792
349,25.949872,25.585711,0.364161,0.078094,5792
195,25.949075,25.601709,0.347366,0.121777,5792
12,25.980833,25.720975,0.259858,0.080207,5792
289,25.949994,25.674396,0.275598,0.049883,5792
416,25.982815,25.660633,0.322182,0.088746,5792
480,25.982143,25.614133,0.368010,0.074622,5792
96,25.981520,25.598074,0.383446,0.208036,5792
32,25.980616,25.573588,0.407028,0.168565,5792
224,25.980965,25.582803,0.398162,0.092832,5792
160,25.980662,25.617662,0.363000,0.221839,5792
352,25.981750,25.601275,0.380475,0.081410,5792
288,25.980629,25.574086,0.406543,0.165642,5792
431,25.948773,25.675749,0.273024,0.048975,5792
47,25.945234,25.587511,0.357723,0.190788,5792
303,25.945323,25.589239,0.356084,0.196845,5792
175,25.945615,25.649024,0.296591,0.044242,5792
206,25.964786,25.598338,0.366448,0.068414,5792
142,25.964967,25.608464,0.356503,0.067159,5792
334,25.964598,25.592535,0.372063,0.078020,5792
462,25.964607,25.590645,0.373962,0.078378,5792
78,25.964560,25.591124,0.373436,0.186815,5792
116,25.974861,25.583263,0.391598,0.080085,5792
500,25.975161,25.590832,0.384329,0.105137,5792
244,25.975409,25.608501,0.366908,0.190513,5792
308,25.979203,25.743606,0.235597,0.073003,5792
180,25.975773,25.589427,0.386346,0.152693,5792
436,25.975955,25.592823,0.383132,0.147763,5792
52,25.975775,25.598297,0.377478,0.183684,5792
372,25.975340,25.596420,0.378920,0.079710,5792
478,25.966466,25.594065,0.372401,0.088714,5792
317,25.950131,25.593039,0.357092,0.140887,5792
189,25.950422,25.598790,0.351632,0.161227,5792
253,25.950452,25.597407,0.353045,0.133111,5792
173,25.951071,25.764150,0.186921,0.025811,5792
41,25.950862,25.713668,0.237194,0.060299,5792
102,25.958581,25.578893,0.379688,0.073304,5792
294,25.959263,25.602227,0.357036,0.047142,5792
486,25.959855,25.609646,0.350209,0.047020,5792
432,25.981118,25.591818,0.389300,0.215576,5792
