Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.668609,51.405766,0.262843,0.262838,81920
64,51.610921,51.108464,0.502457,0.502447,81920
19,51.604531,51.388458,0.216073,0.216066,81920
83,51.565913,51.158625,0.407288,0.407279,81920
6,51.643457,51.382565,0.260892,0.260883,81920
70,51.610505,51.161660,0.448845,0.448841,81920
33,51.592354,51.370728,0.221626,0.221619,81920
15,51.633185,51.352187,0.280998,0.280996,81920
8,51.673916,51.276957,0.396959,0.396953,81920
72,51.638852,51.188506,0.450346,0.450340,81920
42,51.660083,51.359613,0.300470,0.300466,81920
106,51.649063,51.171768,0.477295,0.477295,81920
3,51.610289,51.374780,0.235509,0.235502,81920
103,51.599411,51.168172,0.431239,0.431232,81920
81,51.560519,51.142361,0.418158,0.418148,81920
17,51.600077,51.382523,0.217554,0.217548,81920
90,51.634527,51.150228,0.484299,0.484289,81920
26,51.668280,51.336576,0.331704,0.331695,81920
59,51.638051,51.332676,0.305375,0.305370,81920
123,51.648226,51.178946,0.469280,0.469273,81920
94,51.603004,51.182099,0.420905,0.420893,81920
30,51.636842,51.330048,0.306794,0.306787,81920
63,51.607089,51.383218,0.223871,0.223860,81920
127,51.610272,51.151035,0.459237,0.459229,81920
40,51.658764,51.372276,0.286488,0.286483,81920
104,51.643243,51.138212,0.505031,0.505018,81920
73,51.616346,51.177893,0.438453,0.438447,81920
9,51.651196,51.364080,0.287116,0.287112,81920
125,51.631727,51.159251,0.472476,0.472469,81920
61,51.625748,51.370545,0.255203,0.255201,81920
91,51.618542,51.134036,0.484506,0.484497,81920
107,51.630929,51.167772,0.463157,0.463152,81920
43,51.644603,51.364188,0.280415,0.280404,81920
88,51.629256,51.149694,0.479562,0.479552,81920
31,51.617494,51.349417,0.268077,0.268071,81920
95,51.583681,51.165978,0.417703,0.417692,81920
109,51.615720,51.165344,0.450376,0.450365,81920
53,51.600484,51.383170,0.217314,0.217310,81920
117,51.605151,51.168022,0.437129,0.437125,81920
114,51.599858,51.145330,0.454528,0.454518,81920
50,51.600410,51.365570,0.234840,0.234836,81920
11,51.659713,51.341295,0.318418,0.318415,81920
75,51.624205,51.183381,0.440824,0.440817,81920
47,51.605324,51.378985,0.226339,0.226333,81920
111,51.587841,51.149103,0.438738,0.438728,81920
99,51.580123,51.146499,0.433624,0.433620,81920
35,51.599260,51.368369,0.230891,0.230884,81920
105,51.622130,51.156667,0.465463,0.465460,81920
5,51.617991,51.391795,0.226196,0.226189,81920
69,51.584784,51.136399,0.448385,0.448379,81920
24,51.666362,51.354416,0.311946,0.311942,81920
67,51.578122,51.136056,0.442066,0.442062,81920
4,51.638600,51.343774,0.294826,0.294818,81920
93,51.604340,51.158101,0.446239,0.446234,81920
29,51.642261,51.489787,0.152474,0.152468,81920
100,51.610226,51.172669,0.437557,0.437548,81920
12,51.676365,51.360327,0.316038,0.316033,81920
62,51.625532,51.396111,0.229421,0.229415,81920
121,51.634631,51.149630,0.485001,0.484993,81920
27,51.655268,51.381545,0.273723,0.273718,81920
48,51.626536,51.340789,0.285747,0.285744,81920
22,51.622899,51.336438,0.286461,0.286455,81920
97,51.573548,51.180025,0.393523,0.393519,81920
118,51.620192,51.131329,0.488863,0.488857,81920
23,51.623130,51.368909,0.254221,0.254213,81920
46,51.634893,51.363764,0.271129,0.271126,81920
108,51.646585,51.157580,0.489005,0.488997,81920
85,51.578511,51.136626,0.441885,0.441875,81920
7,51.628677,51.364248,0.264429,0.264424,81920
45,51.628995,51.368280,0.260715,0.260709,81920
86,51.590389,51.170418,0.419971,0.419957,81920
39,51.612696,51.360834,0.251862,0.251856,81920
65,51.572869,51.142199,0.430670,0.430659,81920
112,51.661365,51.130203,0.531162,0.531156,81920
76,51.638417,51.140011,0.498406,0.498397,81920
21,51.611714,51.388939,0.222775,0.222768,81920
122,51.662543,51.145711,0.516832,0.516824,81920
58,51.651868,51.384719,0.267149,0.267144,81920
36,51.626854,51.376975,0.249879,0.249874,81920
68,51.608395,51.186996,0.421399,0.421390,81920
116,51.626402,51.144338,0.482064,0.482054,81920
113,51.588654,51.157217,0.431437,0.431435,81920
49,51.588228,51.377968,0.210260,0.210255,81920
120,51.658402,51.148930,0.509472,0.509469,81920
56,51.652604,51.395841,0.256763,0.256755,81920
10,51.677973,51.631996,0.045977,0.045971,81920
74,51.648673,51.481955,0.166718,0.166709,81920
16,51.668741,51.335816,0.332925,0.332920,81920
80,51.599172,51.126781,0.472391,0.472383,81920
2,51.615290,51.356094,0.259196,0.259190,81920
66,51.587659,51.175573,0.412086,0.412079,81920
55,51.609675,51.367611,0.242064,0.242059,81920
119,51.616263,51.161249,0.455014,0.455008,81920
82,51.573948,51.161029,0.412919,0.412914,81920
18,51.609184,51.350508,0.258676,0.258669,81920
13,51.644716,51.372708,0.272008,0.272000,81920
77,51.609705,51.160236,0.449469,0.449462,81920
25,51.641102,51.366761,0.274341,0.274339,81920
89,51.605371,51.140346,0.465025,0.465021,81920
57,51.625442,51.392683,0.232759,0.232753,81920
54,51.616443,51.381321,0.235122,0.235116,81920
115,51.595374,51.141369,0.454005,0.454000,81920
126,51.630907,51.152350,0.478557,0.478552,81920
124,51.659837,51.128213,0.531624,0.531620,81920
60,51.652668,51.391343,0.261325,0.261320,81920
34,51.605429,51.362355,0.243074,0.243068,81920
98,51.586713,51.181142,0.405571,0.405564,81920
79,51.585554,51.167481,0.418073,0.418059,81920
52,51.624568,51.378174,0.246394,0.246388,81920
92,51.633125,51.170006,0.463119,0.463117,81920
28,51.666629,51.364117,0.302512,0.302509,81920
14,51.648342,51.388746,0.259596,0.259590,81920
78,51.613654,51.133840,0.479814,0.479805,81920
38,51.626472,51.358433,0.268039,0.268034,81920
102,51.614237,51.160662,0.453575,0.453566,81920
96,51.613838,51.148481,0.465357,0.465352,81920
32,51.633347,51.353663,0.279684,0.279678,81920
20,51.635789,51.386670,0.249119,0.249113,81920
37,51.602738,51.363752,0.238986,0.238981,81920
101,51.591464,51.174673,0.416791,0.416781,81920
71,51.593716,51.171367,0.422349,0.422339,81920
41,51.635192,51.377080,0.258112,0.258106,81920
51,51.591652,51.388202,0.203450,0.203443,81920
1,51.634109,51.348532,0.285577,0.285573,81920
87,51.588058,51.143737,0.444321,0.444311,81920
110,51.619178,51.141401,0.477777,0.477772,81920
84,51.598287,51.165172,0.433115,0.433106,81920
44,51.660068,51.384509,0.275559,0.275558,81920
