Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,58.288930,51.566164,6.722766,6.722763,819200
0,58.241753,51.201391,7.040362,7.040357,819200
512,58.236402,51.277227,6.959175,6.959173,819200
896,58.244522,51.242626,7.001896,7.001893,819200
576,58.249593,51.281419,6.968174,6.968170,819200
320,58.248510,51.266834,6.981676,6.981670,819200
704,58.248246,51.263194,6.985052,6.985046,819200
608,58.229653,51.234705,6.994948,6.994946,819200
288,58.228560,51.253169,6.975391,6.975385,819200
32,58.230025,51.248875,6.981150,6.981140,819200
160,58.240332,51.590441,6.649891,6.649886,819200
544,58.230332,51.246230,6.984102,6.984097,819200
224,58.230829,51.270170,6.960659,6.960657,819200
736,58.231222,51.265507,6.965715,6.965712,819200
992,58.230851,51.260566,6.970285,6.970281,819200
864,58.230554,51.262388,6.968166,6.968159,819200
480,58.227249,51.263662,6.963587,6.963584,819200
96,58.232295,51.323622,6.908673,6.908669,819200
352,58.231027,51.261135,6.969892,6.969886,819200
416,58.228694,51.235581,6.993113,6.993112,819200
800,58.229325,51.215322,7.014003,7.013999,819200
672,58.227857,51.242519,6.985338,6.985336,819200
928,58.228683,51.203037,7.025646,7.025646,819200
779,57.908465,51.249314,6.659151,6.659144,819200
11,57.921958,51.214988,6.706970,6.706962,819200
523,57.924218,51.219492,6.704726,6.704720,819200
907,57.925980,51.257005,6.668975,6.668972,819200
587,57.925588,51.279857,6.645731,6.645726,819200
395,57.924259,51.249066,6.675193,6.675190,819200
75,57.924813,51.270022,6.654791,6.654787,819200
843,57.924512,51.251950,6.672562,6.672555,819200
715,57.928510,51.395587,6.532923,6.532918,819200
971,57.925021,51.275822,6.649199,6.649194,819200
459,57.924318,51.241170,6.683148,6.683143,819200
267,57.901518,51.264026,6.637492,6.637488,819200
651,57.930205,51.584206,6.345999,6.345997,819200
203,57.913741,51.268714,6.645027,6.645022,819200
331,57.925249,51.293398,6.631851,6.631845,819200
139,57.922242,51.254330,6.667912,6.667906,819200
697,58.014059,51.254289,6.759770,6.759767,819200
441,58.057039,51.520449,6.536590,6.536586,819200
185,58.046170,51.253076,6.793094,6.793088,819200
563,57.823485,51.245814,6.577671,6.577666,819200
216,58.051820,51.415239,6.636581,6.636576,819200
21,57.878776,51.248551,6.630225,6.630224,819200
789,57.885495,51.253497,6.631998,6.631993,819200
10,57.932142,51.641199,6.290943,6.290938,819200
778,57.929874,51.588676,6.341198,6.341194,819200
522,57.935310,51.720785,6.214525,6.214520,819200
138,57.932093,51.636527,6.295566,6.295564,819200
970,57.933169,51.663864,6.269305,6.269304,819200
266,57.929672,51.591566,6.338106,6.338100,819200
842,57.933794,51.678660,6.255134,6.255129,819200
650,57.932268,51.638966,6.293302,6.293299,819200
394,57.932525,51.637439,6.295086,6.295081,819200
458,57.934467,51.714891,6.219576,6.219572,819200
330,57.933611,51.671759,6.261852,6.261848,819200
714,57.932478,51.657158,6.275320,6.275314,819200
202,57.930586,51.619672,6.310914,6.310907,819200
561,57.781022,51.266327,6.514695,6.514693,819200
433,57.778527,51.216522,6.562005,6.561999,819200
945,57.779453,51.247941,6.531512,6.531507,819200
49,57.797289,51.249895,6.547394,6.547393,819200
881,57.780184,51.249431,6.530753,6.530750,819200
689,57.779787,51.250843,6.528944,6.528941,819200
753,57.780657,51.282501,6.498156,6.498150,819200
177,57.787519,51.517917,6.269602,6.269598,819200
241,57.786371,51.240226,6.546145,6.546140,819200
1009,57.780217,51.273110,6.507107,6.507102,819200
570,58.074693,51.248642,6.826051,6.826050,819200
122,58.077395,51.293794,6.783601,6.783597,819200
671,58.247755,51.246098,7.001657,7.001637,819200
31,58.248190,51.235076,7.013114,7.013109,819200
159,58.249532,51.253554,6.995978,6.995972,819200
799,58.257328,51.545509,6.711819,6.711813,819200
95,58.248899,51.268095,6.980804,6.980797,819200
351,58.248866,51.240081,7.008785,7.008783,819200
735,58.248268,51.242816,7.005452,7.005450,819200
287,58.248505,51.257894,6.990611,6.990611,819200
128,58.247396,51.246470,7.000926,7.000922,819200
640,58.240838,51.244179,6.996659,6.996653,819200
256,58.244593,51.214648,7.029945,7.029941,819200
960,58.251449,51.337573,6.913876,6.913873,819200
384,58.246764,51.245585,7.001179,7.001175,819200
