Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,13.770110,12.785681,0.984429,0.643040,40960
512,13.770338,12.791397,0.978941,0.618183,40960
384,13.770122,12.785403,0.984719,0.722980,40960
0,13.770083,13.039376,0.730707,0.590650,40960
128,13.770164,12.790442,0.979722,0.619394,40960
192,13.930210,12.797206,1.133004,0.841454,40960
1024,13.771000,12.827421,0.943579,0.590015,40960
768,13.770288,12.786586,0.983702,0.602640,40960
576,13.930334,12.791751,1.138583,0.883369,40960
640,13.777850,13.004270,0.773580,0.499143,40960
256,13.770257,12.785988,0.984269,0.609407,40960
64,13.930249,12.791304,1.138945,0.816092,40960
448,13.930316,12.794179,1.136137,0.806445,40960
8,13.903746,12.781425,1.122321,1.004083,40960
1073,13.922751,12.803312,1.119439,0.960975,40960
433,13.922502,12.785641,1.136861,0.983005,40960
945,13.922622,12.790023,1.132599,0.975523,40960
305,13.922417,12.783699,1.138718,1.050305,40960
113,13.934991,12.807910,1.127081,0.992527,40960
420,13.744984,12.787585,0.957399,0.810448,40960
248,13.911953,12.792324,1.119629,0.976959,40960
120,13.911869,12.788686,1.123183,0.733064,40960
1005,13.938254,12.793740,1.144514,1.051610,40960
467,13.787483,12.790031,0.997452,0.943959,40960
1107,13.787366,12.788705,0.998661,0.927753,40960
531,13.949556,12.835721,1.113835,0.960619,40960
979,13.787491,12.790587,0.996904,0.921406,40960
275,13.949742,12.793109,1.156633,1.005732,40960
339,13.787768,12.804109,0.983659,0.907208,40960
723,13.787496,12.790918,0.996578,0.934347,40960
403,13.949537,12.786485,1.163052,0.990227,40960
1043,13.949509,12.785349,1.164160,0.992289,40960
851,13.787398,12.788259,0.999139,0.927774,40960
659,13.949535,12.785659,1.163876,1.098721,40960
19,13.958694,12.961122,0.997572,0.948254,40960
83,13.787502,12.813427,0.974075,0.957148,40960
1235,13.788523,12.818660,0.969863,0.887808,40960
787,13.949637,12.788586,1.161051,0.998354,40960
595,13.787498,12.791601,0.995897,0.916040,40960
211,13.787485,12.790451,0.997034,0.928833,40960
915,13.949454,12.790604,1.158850,0.994605,40960
1171,13.949590,12.788248,1.161342,1.073264,40960
147,13.949506,12.790899,1.158607,0.993280,40960
268,13.900107,12.789555,1.110552,1.067376,40960
62,13.889676,12.817719,1.071957,0.909165,40960
17,13.929287,12.783244,1.146043,0.954507,40960
81,13.910910,12.788362,1.122548,1.016319,40960
1233,13.911034,12.792719,1.118315,1.016884,40960
913,13.940030,13.037772,0.902258,0.797835,40960
849,13.911020,12.790619,1.120401,1.009869,40960
1169,13.929397,12.789790,1.139607,1.054486,40960
280,13.927295,12.802765,1.124530,1.027108,40960
408,13.925455,12.789491,1.135964,0.810996,40960
882,13.901102,12.791810,1.109292,1.058685,40960
1074,13.749415,12.793604,0.955811,0.792768,40960
434,13.749510,12.786555,0.962955,0.805746,40960
306,13.749583,12.788075,0.961508,0.825542,40960
562,13.749668,12.791793,0.957875,0.891885,40960
114,13.901129,12.792389,1.108740,1.059247,40960
1138,13.901167,12.797579,1.103588,1.036000,40960
178,13.749563,12.787864,0.961699,0.806935,40960
818,13.749439,12.789217,0.960222,0.880868,40960
242,13.901148,12.792908,1.108240,1.045044,40960
370,13.901094,12.791389,1.109705,1.064020,40960
50,13.758301,13.022330,0.735971,0.653674,40960
1266,13.901012,12.790792,1.110220,1.084445,40960
946,13.749524,12.792020,0.957504,0.787452,40960
1202,13.749549,12.788373,0.961176,0.782667,40960
754,13.901022,12.791226,1.109796,1.055120,40960
690,13.749687,12.799525,0.950162,0.792908,40960
626,13.901037,12.791195,1.109842,1.056048,40960
1010,13.901844,12.814453,1.087391,1.062106,40960
995,13.945153,12.790581,1.154572,1.030381,40960
1251,13.944991,12.784947,1.160044,1.041211,40960
99,13.945115,12.789642,1.155473,1.086167,40960
291,13.929948,12.789737,1.140211,1.086086,40960
739,13.945242,12.791637,1.153605,1.057047,40960
483,13.945203,12.806853,1.138350,1.019463,40960
355,13.946541,12.830986,1.115555,0.997101,40960
547,13.939691,12.948512,0.991179,0.877917,40960
1059,13.930073,12.792157,1.137916,1.050016,40960
931,13.929920,12.787590,1.142330,0.993557,40960
227,13.945411,12.792587,1.152824,1.063134,40960
611,13.945265,12.792683,1.152582,1.031825,40960
35,13.929720,12.852767,1.076953,0.927658,40960
1123,13.945165,12.789574,1.155591,1.031283,40960
1187,13.929896,12.786829,1.143067,0.996717,40960
803,13.929920,12.786999,1.142921,0.993013,40960
419,13.929982,12.792259,1.137723,0.988758,40960
675,13.930128,12.788204,1.141924,0.989745,40960
867,13.945269,12.792485,1.152784,1.092594,40960
328,13.903206,12.789230,1.113976,0.978162,40960
264,13.845700,12.879679,0.966021,0.896576,40960
200,13.903216,12.790979,1.112237,1.012179,40960
392,13.903900,12.793105,1.110795,1.052748,40960
1041,13.929287,12.791815,1.137472,0.954648,40960
273,13.929417,12.788317,1.141100,0.969964,40960
529,13.929833,12.814491,1.115342,0.925018,40960
657,13.930003,12.809766,1.120237,1.040244,40960
209,13.912496,12.824143,1.088353,1.006542,40960
1105,13.910989,12.791099,1.119890,1.007819,40960
401,13.929408,12.790818,1.138590,0.941668,40960
145,13.929380,12.816820,1.112560,0.949662,40960
977,13.911082,12.792890,1.118192,1.005265,40960
593,13.911273,12.797804,1.113469,0.993040,40960
337,13.911182,12.808940,1.102242,1.011552,40960
721,13.910950,12.788922,1.122028,1.090901,40960
785,13.929771,12.797942,1.131829,0.941184,40960
465,13.910987,12.791501,1.119486,1.008426,40960
797,13.942212,12.835981,1.106231,0.919631,40960
669,13.942136,12.783030,1.159106,0.938340,40960
1181,13.942409,12.793724,1.148685,0.973183,40960
1245,13.943151,12.790267,1.152884,1.080157,40960
29,13.942166,12.783007,1.159159,0.934957,40960
925,13.942933,12.802902,1.140031,0.964764,40960
285,13.942409,12.795970,1.146439,1.011971,40960
413,13.942316,12.787924,1.154392,1.018267,40960
93,13.943327,12.794047,1.149280,1.005757,40960
989,13.943225,12.807896,1.135329,1.009330,40960
1117,13.943931,12.812142,1.131789,1.072399,40960
541,13.942321,12.787992,1.154329,0.950359,40960
1053,13.956605,13.078026,0.878579,0.796920,40960
861,13.943206,12.791284,1.151922,1.013899,40960
554,13.750655,12.820192,0.930463,0.886341,40960
42,13.749349,12.787692,0.961657,0.867909,40960
1066,13.749373,12.787461,0.961912,0.821281,40960
1002,13.904022,12.792164,1.111858,0.949042,40960
679,13.784337,12.781502,1.002835,0.748909,40960
574,13.899838,13.035546,0.864292,0.813283,40960
776,13.859726,12.925422,0.934304,0.823248,40960
136,13.903928,12.785938,1.117990,0.967605,40960
584,13.903233,12.790830,1.112403,0.972930,40960
1160,13.903947,12.807061,1.096886,0.969171,40960
904,13.903918,12.786851,1.117067,0.958060,40960
456,13.903275,12.791978,1.111297,0.974218,40960
1096,13.883475,12.790883,1.092592,0.935452,40960
840,13.846991,12.794118,1.052873,0.954578,40960
712,13.903256,12.795326,1.107930,0.963552,40960
1224,13.903144,12.788209,1.114935,0.962670,40960
1032,13.849971,12.789181,1.060790,0.911815,40960
72,13.903491,12.798361,1.105130,1.028562,40960
648,13.903998,12.810832,1.093166,1.012417,40960
968,13.903941,12.814139,1.089802,0.942221,40960
520,13.852835,12.786617,1.066218,0.909920,40960
266,13.908359,12.940071,0.968288,0.872274,40960
202,13.900232,12.862977,1.037255,0.944023,40960
970,13.901080,12.889219,1.011861,0.938540,40960
650,13.908481,12.862105,1.046376,0.912557,40960
1162,13.908366,12.857929,1.050437,0.887241,40960
63,13.938088,12.797948,1.140140,0.855294,40960
639,13.775492,12.787227,0.988265,0.857104,40960
575,13.949952,12.931113,1.018839,0.824224,40960
1215,13.937504,12.789466,1.148038,0.820497,40960
191,13.947389,12.799081,1.148308,0.828609,40960
1151,13.775655,12.792755,0.982900,0.925843,40960
511,13.776450,12.810494,0.965956,0.886758,40960
127,13.775691,12.792922,0.982769,0.945624,40960
703,13.950213,12.922391,1.027822,0.761090,40960
646,13.896083,12.786733,1.109350,0.954983,40960
134,13.895964,12.790857,1.105107,0.956879,40960
518,13.896214,12.790524,1.105690,0.963675,40960
198,13.887442,12.790098,1.097344,0.961492,40960
1158,13.896107,12.789141,1.106966,1.029400,40960
710,13.887504,12.794412,1.093092,0.935904,40960
1094,13.887427,12.790272,1.097155,0.943508,40960
262,13.896014,12.791005,1.105009,0.959476,40960
902,13.896060,12.788607,1.107453,0.954293,40960
70,13.887515,12.791532,1.095983,0.947375,40960
582,13.887495,12.790632,1.096863,0.988894,40960
966,13.887538,12.792273,1.095265,0.981283,40960
326,13.887564,12.793441,1.094123,1.087273,40960
479,13.938441,12.786310,1.152131,0.982479,40960
1119,13.938444,12.787390,1.151054,0.957999,40960
607,13.938656,12.803757,1.134899,0.969309,40960
991,13.939372,12.813680,1.125692,1.042291,40960
1247,13.938511,12.788872,1.149639,0.982527,40960
223,13.938500,12.789224,1.149276,0.986543,40960
95,13.938679,12.799303,1.139376,0.967603,40960
799,13.931462,12.787981,1.143481,1.006917,40960
543,13.937161,12.924920,1.012241,0.908870,40960
287,13.936980,12.915222,1.021758,0.987421,40960
1055,13.931445,12.790188,1.141257,1.000597,40960
689,13.922479,12.790399,1.132080,1.043640,40960
561,13.922559,12.791293,1.131266,0.971663,40960
817,13.932567,13.030245,0.902322,0.829904,40960
177,13.922648,12.788882,1.133766,0.969584,40960
497,13.934801,12.793409,1.141392,1.022406,40960
881,13.934814,12.792886,1.141928,1.003653,40960
1009,13.934741,12.790958,1.143783,1.027777,40960
625,13.934719,12.789221,1.145498,1.008583,40960
753,13.934780,12.791349,1.143431,1.017626,40960
241,13.935392,12.813167,1.122225,1.000270,40960
1137,13.934790,12.792151,1.142639,1.031992,40960
369,13.934741,12.791019,1.143722,1.027344,40960
1265,13.934651,12.789641,1.145010,1.121736,40960
606,13.889455,12.790396,1.099059,0.960163,40960
173,13.786522,12.794659,0.991863,0.814102,40960
658,13.911200,12.977686,0.933514,0.859358,40960
850,13.743222,12.793236,0.949986,0.747813,40960
786,13.901194,12.787628,1.113566,0.922628,40960
1170,13.901966,12.806383,1.095583,0.904548,40960
594,13.743116,12.792322,0.950794,0.763733,40960
914,13.901269,12.786758,1.114511,1.032606,40960
402,13.901160,12.784533,1.116627,0.925939,40960
1106,13.743189,12.793805,0.949384,0.791517,40960
1234,13.743104,12.794766,0.948338,0.890089,40960
530,13.901371,12.793756,1.107615,0.937074,40960
18,13.901090,12.779930,1.121160,0.993743,40960
146,13.901596,12.793672,1.107924,0.929543,40960
210,13.743134,12.793490,0.949644,0.751607,40960
466,13.743210,12.794383,0.948827,0.732984,40960
338,13.743072,12.791787,0.951285,0.796541,40960
722,13.743857,12.813422,0.930435,0.725158,40960
978,13.743166,12.796271,0.946895,0.749786,40960
