Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,3.635804,3.195135,0.440669,0.386798,204800
0,3.635769,3.194172,0.441597,0.401294,204800
8,3.635842,3.196805,0.439037,0.403403,204800
16,3.636512,3.216010,0.420502,0.408277,204800
20,3.635855,3.197156,0.438699,0.414700,204800
4,3.635856,3.196655,0.439201,0.422490,204800
12,3.635936,3.199063,0.436873,0.424263,204800
24,3.635822,3.201441,0.434381,0.421832,204800
7,3.611469,3.198102,0.413367,0.402363,204800
23,3.611508,3.198548,0.412960,0.403897,204800
31,3.611423,3.196608,0.414815,0.363300,204800
27,3.612061,3.220814,0.391247,0.386146,204800
3,3.611458,3.198292,0.413166,0.386144,204800
11,3.611461,3.199628,0.411833,0.404139,204800
19,3.611481,3.198427,0.413054,0.404556,204800
15,3.611582,3.200755,0.410827,0.400745,204800
1,3.611426,3.197929,0.413497,0.368364,204800
14,3.635938,3.200014,0.435924,0.426708,204800
30,3.635884,3.197944,0.437940,0.387153,204800
18,3.635941,3.200019,0.435922,0.430472,204800
6,3.636035,3.202419,0.433616,0.424443,204800
21,3.611476,3.199996,0.411480,0.400553,204800
29,3.611414,3.198022,0.413392,0.365173,204800
13,3.611619,3.205076,0.406543,0.397716,204800
22,3.635937,3.200123,0.435814,0.427517,204800
26,3.635960,3.200455,0.435505,0.430289,204800
10,3.636489,3.226172,0.410317,0.402841,204800
2,3.635867,3.198744,0.437123,0.414308,204800
9,3.611493,3.199611,0.411882,0.398504,204800
25,3.611968,3.218903,0.393065,0.387176,204800
17,3.611497,3.201386,0.410111,0.405531,204800
5,3.611524,3.201379,0.410145,0.400908,204800
