Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
443,0.260356,0.199568,0.060788,0.060784,512
187,0.261518,0.199567,0.061951,0.061948,512
571,0.261287,0.199821,0.061466,0.061464,512
955,0.262187,0.199691,0.062496,0.062493,512
59,0.261947,0.199705,0.062242,0.062236,512
426,0.296834,0.199790,0.097044,0.097040,512
887,0.246350,0.199657,0.046693,0.046691,512
823,0.246115,0.199815,0.046300,0.046297,512
311,0.245022,0.199678,0.045344,0.045342,512
1015,0.246367,0.199367,0.047000,0.046995,512
439,0.243463,0.199893,0.043570,0.043567,512
183,0.245862,0.200952,0.044910,0.044904,512
119,0.245890,0.199674,0.046216,0.046210,512
695,0.245741,0.199693,0.046048,0.046043,512
375,0.244169,0.199879,0.044290,0.044286,512
247,0.245511,0.199609,0.045902,0.045896,512
759,0.245923,0.199656,0.046267,0.046264,512
686,0.298661,0.201561,0.097100,0.097093,512
302,0.297725,0.199666,0.098059,0.098054,512
814,0.300446,0.199633,0.100813,0.100811,512
366,0.297648,0.199690,0.097958,0.097955,512
494,0.297681,0.199650,0.098031,0.098027,512
942,0.301426,0.199693,0.101733,0.101730,512
238,0.297965,0.199669,0.098296,0.098294,512
430,0.297611,0.199626,0.097985,0.097982,512
110,0.299396,0.199667,0.099729,0.099724,512
568,0.349942,0.201433,0.148509,0.148506,512
56,0.350786,0.199671,0.151115,0.151113,512
952,0.351330,0.199681,0.151649,0.151646,512
760,0.350850,0.199692,0.151158,0.151155,512
293,0.271862,0.199660,0.072202,0.072198,512
37,0.274760,0.199575,0.075185,0.075180,512
933,0.274865,0.199564,0.075301,0.075297,512
677,0.273655,0.199635,0.074020,0.074018,512
869,0.274752,0.199728,0.075024,0.075021,512
101,0.274339,0.200011,0.074328,0.074326,512
165,0.273755,0.199726,0.074029,0.074022,512
485,0.271743,0.199765,0.071978,0.071975,512
741,0.274519,0.199698,0.074821,0.074819,512
549,0.271943,0.199619,0.072324,0.072319,512
357,0.271834,0.199731,0.072103,0.072098,512
805,0.274631,0.199654,0.074977,0.074971,512
613,0.273016,0.199799,0.073217,0.073207,512
421,0.272034,0.202822,0.069212,0.069209,512
261,0.272642,0.199673,0.072969,0.072966,512
517,0.271718,0.199803,0.071915,0.071909,512
133,0.274010,0.199789,0.074221,0.074220,512
837,0.274739,0.200010,0.074729,0.074726,512
773,0.274590,0.202655,0.071935,0.071932,512
581,0.272611,0.199720,0.072891,0.072890,512
197,0.273379,0.199698,0.073681,0.073674,512
389,0.272017,0.199752,0.072265,0.072260,512
709,0.273951,0.199833,0.074118,0.074113,512
69,0.274545,0.199778,0.074767,0.074763,512
965,0.274827,0.199714,0.075113,0.075112,512
453,0.272006,0.199757,0.072249,0.072248,512
901,0.274809,0.199636,0.075173,0.075169,512
5,0.274703,0.199291,0.075412,0.075408,512
325,0.271836,0.199733,0.072103,0.072101,512
645,0.273544,0.199699,0.073845,0.073841,512
283,0.258980,0.199595,0.059385,0.059381,512
128,0.416479,0.199066,0.217413,0.217405,512
384,0.414887,0.199423,0.215464,0.215459,512
704,0.416447,0.199266,0.217181,0.217178,512
516,0.318778,0.201425,0.117353,0.117350,512
201,0.272396,0.199803,0.072593,0.072591,512
312,0.349741,0.199724,0.150017,0.150011,512
824,0.350839,0.199521,0.151318,0.151317,512
440,0.348395,0.199631,0.148764,0.148762,512
696,0.350615,0.199686,0.150929,0.150925,512
248,0.350426,0.199659,0.150767,0.150764,512
120,0.350700,0.199861,0.150839,0.150838,512
376,0.349344,0.199621,0.149723,0.149719,512
504,0.349374,0.199701,0.149673,0.149665,512
632,0.350477,0.199698,0.150779,0.150775,512
1016,0.351126,0.199415,0.151711,0.151706,512
184,0.350619,0.199682,0.150937,0.150929,512
888,0.351118,0.199968,0.151150,0.151147,512
903,0.244399,0.199724,0.044675,0.044671,512
282,0.300677,0.199747,0.100930,0.100928,512
26,0.301433,0.200846,0.100587,0.100583,512
666,0.300993,0.199628,0.101365,0.101364,512
90,0.301246,0.199669,0.101577,0.101576,512
538,0.300368,0.199660,0.100708,0.100706,512
218,0.300838,0.199746,0.101092,0.101090,512
602,0.300701,0.199910,0.100791,0.100788,512
410,0.299734,0.199757,0.099977,0.099975,512
474,0.299652,0.199571,0.100081,0.100077,512
658,0.297275,0.200534,0.096741,0.096739,512
402,0.295907,0.199579,0.096328,0.096324,512
210,0.297433,0.199572,0.097861,0.097855,512
594,0.296233,0.199662,0.096571,0.096568,512
338,0.295700,0.199832,0.095868,0.095862,512
978,0.299190,0.199637,0.099553,0.099550,512
850,0.299007,0.199599,0.099408,0.099402,512
82,0.298736,0.199801,0.098935,0.098927,512
530,0.295765,0.199729,0.096036,0.096034,512
722,0.298280,0.199674,0.098606,0.098601,512
786,0.298803,0.200382,0.098421,0.098417,512
553,0.271847,0.199729,0.072118,0.072108,512
433,0.272720,0.199559,0.073161,0.073156,512
177,0.274490,0.199777,0.074713,0.074707,512
817,0.275881,0.201326,0.074555,0.074552,512
113,0.275359,0.199590,0.075769,0.075766,512
881,0.276102,0.199665,0.076437,0.076432,512
253,0.274326,0.205224,0.069102,0.069096,512
829,0.274835,0.199664,0.075171,0.075167,512
765,0.274719,0.200994,0.073725,0.073720,512
445,0.273229,0.202413,0.070816,0.070812,512
573,0.274144,0.199702,0.074442,0.074439,512
189,0.274410,0.199631,0.074779,0.074776,512
701,0.274379,0.199590,0.074789,0.074787,512
957,0.275091,0.199822,0.075269,0.075268,512
1021,0.274954,0.202020,0.072934,0.072925,512
509,0.273799,0.199899,0.073900,0.073897,512
637,0.274336,0.202527,0.071809,0.071805,512
309,0.277055,0.199673,0.077382,0.077378,512
58,0.301434,0.199657,0.101777,0.101776,512
186,0.300871,0.199753,0.101118,0.101114,512
442,0.299549,0.201514,0.098035,0.098032,512
762,0.300935,0.199651,0.101284,0.101281,512
954,0.301511,0.199736,0.101775,0.101771,512
314,0.300763,0.199608,0.101155,0.101150,512
698,0.300842,0.199612,0.101230,0.101227,512
160,0.416506,0.201052,0.215454,0.215452,512
416,0.414286,0.199199,0.215087,0.215084,512
736,0.416673,0.199098,0.217575,0.217575,512
96,0.416706,0.199399,0.217307,0.217303,512
288,0.415677,0.199139,0.216538,0.216533,512
608,0.416304,0.199364,0.216940,0.216940,512
480,0.415158,0.199174,0.215984,0.215982,512
992,0.416900,0.198727,0.218173,0.218168,512
32,0.416692,0.199099,0.217593,0.217590,512
352,0.415036,0.199399,0.215637,0.215632,512
224,0.416249,0.199337,0.216912,0.216907,512
672,0.416582,0.199134,0.217448,0.217445,512
928,0.416987,0.199303,0.217684,0.217683,512
544,0.415575,0.199193,0.216382,0.216378,512
800,0.416691,0.199155,0.217536,0.217532,512
864,0.416917,0.199290,0.217627,0.217625,512
564,0.319534,0.200927,0.118607,0.118604,512
948,0.321941,0.199620,0.122321,0.122318,512
436,0.318815,0.199640,0.119175,0.119173,512
372,0.318818,0.199716,0.119102,0.119098,512
1012,0.321776,0.199258,0.122518,0.122515,512
628,0.320455,0.199618,0.120837,0.120832,512
308,0.319437,0.199719,0.119718,0.119712,512
692,0.320867,0.199666,0.121201,0.121195,512
884,0.321945,0.199714,0.122231,0.122228,512
820,0.321736,0.199758,0.121978,0.121973,512
756,0.321553,0.199702,0.121851,0.121849,512
500,0.318610,0.199598,0.119012,0.119007,512
244,0.320569,0.199836,0.120733,0.120732,512
116,0.321543,0.199773,0.121770,0.121767,512
180,0.320873,0.199574,0.121299,0.121296,512
52,0.321898,0.199794,0.122104,0.122098,512
275,0.261116,0.201081,0.060035,0.060034,512
787,0.263355,0.199708,0.063647,0.063641,512
467,0.260320,0.199835,0.060485,0.060482,512
915,0.263587,0.199619,0.063968,0.063962,512
403,0.260480,0.199527,0.060953,0.060950,512
723,0.262617,0.199929,0.062688,0.062685,512
595,0.261430,0.199506,0.061924,0.061916,512
83,0.263494,0.199642,0.063852,0.063848,512
531,0.260268,0.199673,0.060595,0.060591,512
211,0.262257,0.199557,0.062700,0.062697,512
851,0.263703,0.199698,0.064005,0.064004,512
339,0.260570,0.199849,0.060721,0.060717,512
19,0.263338,0.199143,0.064195,0.064191,512
659,0.262117,0.199652,0.062465,0.062463,512
979,0.263749,0.199662,0.064087,0.064086,512
147,0.262526,0.199562,0.062964,0.062960,512
271,0.252886,0.199602,0.053284,0.053280,512
175,0.253775,0.199748,0.054027,0.054024,512
623,0.252911,0.199561,0.053350,0.053346,512
943,0.256463,0.199613,0.056850,0.056845,512
239,0.252934,0.199604,0.053330,0.053326,512
879,0.256220,0.199888,0.056332,0.056328,512
1007,0.256199,0.199293,0.056906,0.056903,512
806,0.300629,0.199816,0.100813,0.100812,512
294,0.297431,0.199739,0.097692,0.097690,512
102,0.300057,0.200020,0.100037,0.100032,512
166,0.299430,0.199653,0.099777,0.099771,512
358,0.297867,0.199791,0.098076,0.098071,512
934,0.300812,0.199833,0.100979,0.100976,512
230,0.298667,0.199734,0.098933,0.098931,512
550,0.297624,0.199918,0.097706,0.097704,512
422,0.298041,0.199765,0.098276,0.098272,512
38,0.300749,0.203098,0.097651,0.097649,512
742,0.299997,0.199775,0.100222,0.100220,512
486,0.297751,0.199760,0.097991,0.097985,512
870,0.300787,0.199827,0.100960,0.100954,512
678,0.299601,0.202955,0.096646,0.096643,512
998,0.300751,0.199313,0.101438,0.101437,512
614,0.298669,0.199848,0.098821,0.098817,512
4,0.321577,0.199345,0.122232,0.122227,512
73,0.274276,0.199891,0.074385,0.074383,512
825,0.279363,0.199718,0.079645,0.079637,512
22,0.295760,0.199266,0.096494,0.096492,512
106,0.298333,0.199918,0.098415,0.098409,512
554,0.296657,0.199586,0.097071,0.097071,512
170,0.297190,0.199856,0.097334,0.097331,512
234,0.296500,0.199853,0.096647,0.096641,512
1002,0.299740,0.199381,0.100359,0.100355,512
310,0.294349,0.199633,0.094716,0.094710,512
285,0.274305,0.199706,0.074599,0.074592,512
413,0.273404,0.204736,0.068668,0.068668,512
797,0.274761,0.199655,0.075106,0.075105,512
733,0.274440,0.199658,0.074782,0.074776,512
349,0.274105,0.199690,0.074415,0.074414,512
477,0.273369,0.199656,0.073713,0.073710,512
861,0.274845,0.199620,0.075225,0.075222,512
605,0.274282,0.199673,0.074609,0.074601,512
157,0.274515,0.199693,0.074822,0.074816,512
925,0.274908,0.199713,0.075195,0.075195,512
221,0.274366,0.199992,0.074374,0.074369,512
215,0.245854,0.199696,0.046158,0.046158,512
471,0.243684,0.199706,0.043978,0.043973,512
919,0.246393,0.199594,0.046799,0.046793,512
279,0.245035,0.199677,0.045358,0.045357,512
983,0.246415,0.199745,0.046670,0.046667,512
87,0.245953,0.199723,0.046230,0.046222,512
535,0.244630,0.199772,0.044858,0.044856,512
343,0.244595,0.199992,0.044603,0.044601,512
663,0.245719,0.199644,0.046075,0.046071,512
727,0.245897,0.199654,0.046243,0.046235,512
791,0.246118,0.199606,0.046512,0.046510,512
151,0.245890,0.199773,0.046117,0.046112,512
23,0.246053,0.199244,0.046809,0.046806,512
407,0.243625,0.200806,0.042819,0.042818,512
855,0.246082,0.199812,0.046270,0.046263,512
599,0.245008,0.199643,0.045365,0.045360,512
941,0.273066,0.200693,0.072373,0.072366,512
687,0.253739,0.199677,0.054062,0.054056,512
303,0.252696,0.199707,0.052989,0.052982,512
815,0.255734,0.199725,0.056009,0.056006,512
559,0.252883,0.199608,0.053275,0.053271,512
111,0.254835,0.199771,0.055064,0.055063,512
367,0.252614,0.199918,0.052696,0.052694,512
47,0.255714,0.199731,0.055983,0.055979,512
751,0.254755,0.199687,0.055068,0.055063,512
495,0.252641,0.199691,0.052950,0.052947,512
431,0.252775,0.200702,0.052073,0.052070,512
138,0.297634,0.200524,0.097110,0.097110,512
650,0.296932,0.200670,0.096262,0.096257,512
689,0.274377,0.199671,0.074706,0.074702,512
497,0.272468,0.199735,0.072733,0.072729,512
561,0.272853,0.199856,0.072997,0.072993,512
369,0.272746,0.199839,0.072907,0.072904,512
1009,0.276068,0.199222,0.076846,0.076844,512
753,0.275347,0.199698,0.075649,0.075641,512
945,0.276227,0.199810,0.076417,0.076415,512
49,0.275830,0.199661,0.076169,0.076164,512
625,0.273325,0.199618,0.073707,0.073702,512
305,0.272637,0.199707,0.072930,0.072928,512
241,0.273197,0.199712,0.073485,0.073480,512
997,0.274780,0.199416,0.075364,0.075359,512
229,0.273210,0.199707,0.073503,0.073501,512
387,0.260309,0.199628,0.060681,0.060681,512
785,0.275619,0.199735,0.075884,0.075879,512
529,0.272564,0.199771,0.072793,0.072791,512
273,0.273206,0.201621,0.071585,0.071580,512
849,0.276055,0.199671,0.076384,0.076379,512
81,0.275417,0.199736,0.075681,0.075678,512
401,0.272842,0.199623,0.073219,0.073215,512
145,0.275101,0.199622,0.075479,0.075479,512
913,0.276281,0.199828,0.076453,0.076451,512
337,0.272511,0.199712,0.072799,0.072796,512
657,0.273954,0.199747,0.074207,0.074204,512
209,0.273940,0.199813,0.074127,0.074126,512
593,0.273183,0.199662,0.073521,0.073519,512
721,0.275010,0.199937,0.075073,0.075067,512
465,0.272507,0.199698,0.072809,0.072807,512
17,0.276001,0.199238,0.076763,0.076759,512
977,0.276230,0.199658,0.076572,0.076563,512
54,0.295831,0.199922,0.095909,0.095906,512
461,0.269258,0.199943,0.069315,0.069310,512
781,0.270981,0.199716,0.071265,0.071261,512
525,0.269292,0.199651,0.069641,0.069639,512
13,0.271964,0.199472,0.072492,0.072488,512
205,0.269581,0.200066,0.069515,0.069506,512
141,0.270151,0.199656,0.070495,0.070491,512
269,0.269429,0.201763,0.067666,0.067663,512
699,0.261606,0.199630,0.061976,0.061975,512
315,0.261390,0.201270,0.060120,0.060115,512
635,0.261141,0.199680,0.061461,0.061459,512
763,0.261377,0.199850,0.061527,0.061523,512
507,0.260491,0.199656,0.060835,0.060831,512
379,0.260568,0.199714,0.060854,0.060851,512
899,0.262881,0.199696,0.063185,0.063183,512
258,0.297507,0.199715,0.097792,0.097786,512
520,0.347397,0.199653,0.147744,0.147741,512
904,0.351025,0.199806,0.151219,0.151217,512
712,0.349369,0.199886,0.149483,0.149477,512
264,0.347096,0.199737,0.147359,0.147351,512
968,0.351014,0.199742,0.151272,0.151272,512
584,0.347147,0.199926,0.147221,0.147213,512
392,0.347956,0.199899,0.148057,0.148054,512
72,0.349915,0.199815,0.150100,0.150098,512
776,0.350146,0.200989,0.149157,0.149150,512
949,0.279057,0.199669,0.079388,0.079382,512
693,0.278242,0.200768,0.077474,0.077468,512
821,0.278822,0.199655,0.079167,0.079164,512
53,0.278781,0.200519,0.078262,0.078258,512
437,0.275741,0.199657,0.076084,0.076081,512
565,0.276706,0.199704,0.077002,0.077000,512
245,0.277709,0.199708,0.078001,0.077997,512
1013,0.278722,0.199275,0.079447,0.079444,512
117,0.278424,0.199698,0.078726,0.078724,512
757,0.278481,0.199715,0.078766,0.078760,512
501,0.275656,0.199830,0.075826,0.075825,512
885,0.278719,0.199958,0.078761,0.078759,512
629,0.277672,0.199704,0.077968,0.077965,512
373,0.275747,0.199904,0.075843,0.075836,512
921,0.279620,0.199695,0.079925,0.079917,512
25,0.279537,0.199390,0.080147,0.080144,512
857,0.279391,0.199681,0.079710,0.079706,512
665,0.278884,0.199691,0.079193,0.079191,512
729,0.278947,0.199634,0.079313,0.079308,512
345,0.278048,0.199890,0.078158,0.078157,512
217,0.278885,0.199716,0.079169,0.079166,512
537,0.278013,0.199649,0.078364,0.078360,512
900,0.321657,0.199623,0.122034,0.122032,512
950,0.296137,0.199744,0.096393,0.096392,512
819,0.260515,0.200601,0.059914,0.059909,512
794,0.301241,0.199605,0.101636,0.101634,512
154,0.300999,0.199781,0.101218,0.101213,512
922,0.301360,0.199594,0.101766,0.101762,512
858,0.301342,0.199630,0.101712,0.101710,512
730,0.300900,0.199623,0.101277,0.101272,512
346,0.300410,0.199612,0.100798,0.100793,512
986,0.301392,0.199687,0.101705,0.101702,512
192,0.416484,0.199148,0.217336,0.217331,512
576,0.416006,0.199216,0.216790,0.216786,512
64,0.416728,0.199371,0.217357,0.217355,512
896,0.416980,0.199224,0.217756,0.217754,512
960,0.417013,0.199358,0.217655,0.217653,512
448,0.414623,0.199190,0.215433,0.215430,512
832,0.416897,0.199190,0.217707,0.217703,512
768,0.416720,0.200569,0.216151,0.216145,512
74,0.298953,0.200562,0.098391,0.098387,512
522,0.296641,0.200567,0.096074,0.096069,512
10,0.299413,0.200178,0.099235,0.099232,512
906,0.300056,0.200648,0.099408,0.099407,512
970,0.300066,0.200590,0.099476,0.099475,512
586,0.296936,0.200732,0.096204,0.096200,512
394,0.297135,0.200742,0.096393,0.096383,512
266,0.296546,0.200683,0.095863,0.095863,512
458,0.296863,0.200589,0.096274,0.096272,512
842,0.299407,0.200466,0.098941,0.098940,512
714,0.297804,0.200742,0.097062,0.097059,512
330,0.296631,0.200578,0.096053,0.096050,512
202,0.296594,0.200637,0.095957,0.095955,512
853,0.278653,0.199759,0.078894,0.078888,512
213,0.277750,0.199697,0.078053,0.078052,512
917,0.278813,0.199654,0.079159,0.079157,512
341,0.276320,0.199950,0.076370,0.076360,512
85,0.278766,0.199649,0.079117,0.079113,512
405,0.276186,0.200101,0.076085,0.076083,512
725,0.278399,0.199636,0.078763,0.078759,512
149,0.278414,0.199655,0.078759,0.078754,512
534,0.293731,0.199687,0.094044,0.094037,512
951,0.246421,0.199769,0.046652,0.046650,512
55,0.246020,0.199650,0.046370,0.046364,512
631,0.245461,0.199599,0.045862,0.045859,512
567,0.245120,0.199979,0.045141,0.045140,512
503,0.243981,0.199680,0.044301,0.044294,512
690,0.297903,0.199638,0.098265,0.098258,512
562,0.296068,0.199675,0.096393,0.096387,512
818,0.299148,0.199596,0.099552,0.099551,512
125,0.274727,0.201611,0.073116,0.073112,512
317,0.274189,0.199779,0.074410,0.074407,512
381,0.273905,0.203995,0.069910,0.069908,512
61,0.274842,0.199877,0.074965,0.074961,512
893,0.274882,0.203542,0.071340,0.071337,512
33,0.274720,0.199709,0.075011,0.075007,512
927,0.255951,0.199269,0.056682,0.056680,512
671,0.255527,0.199474,0.056053,0.056048,512
287,0.255247,0.201901,0.053346,0.053340,512
31,0.256049,0.198965,0.057084,0.057081,512
415,0.253981,0.199206,0.054775,0.054771,512
735,0.255555,0.199272,0.056283,0.056280,512
799,0.255652,0.199223,0.056429,0.056426,512
543,0.254546,0.199349,0.055197,0.055195,512
95,0.255956,0.199578,0.056378,0.056376,512
479,0.254159,0.199272,0.054887,0.054882,512
159,0.255638,0.199388,0.056250,0.056246,512
351,0.254586,0.199220,0.055366,0.055361,512
89,0.279058,0.199716,0.079342,0.079339,512
153,0.279125,0.200750,0.078375,0.078371,512
409,0.277635,0.199832,0.077803,0.077799,512
793,0.279133,0.199638,0.079495,0.079490,512
281,0.278713,0.199685,0.079028,0.079023,512
473,0.277641,0.199605,0.078036,0.078031,512
601,0.278751,0.199612,0.079139,0.079138,512
985,0.279604,0.199564,0.080040,0.080036,512
838,0.300672,0.199920,0.100752,0.100749,512
262,0.297877,0.199563,0.098314,0.098312,512
710,0.299686,0.199706,0.099980,0.099975,512
454,0.297765,0.199707,0.098058,0.098053,512
966,0.300816,0.199773,0.101043,0.101037,512
556,0.317371,0.202306,0.115065,0.115063,512
300,0.316751,0.199682,0.117069,0.117061,512
44,0.318570,0.199659,0.118911,0.118905,512
364,0.316487,0.199650,0.116837,0.116831,512
940,0.320174,0.199637,0.120537,0.120530,512
876,0.319801,0.199855,0.119946,0.119941,512
812,0.318645,0.199835,0.118810,0.118804,512
172,0.317176,0.199735,0.117441,0.117439,512
108,0.317778,0.199813,0.117965,0.117961,512
748,0.317858,0.199698,0.118160,0.118155,512
492,0.316928,0.199894,0.117034,0.117031,512
428,0.316817,0.199677,0.117140,0.117137,512
1004,0.319601,0.199249,0.120352,0.120346,512
684,0.317209,0.199611,0.117598,0.117594,512
620,0.317249,0.200041,0.117208,0.117207,512
236,0.316953,0.199688,0.117265,0.117264,512
140,0.317238,0.199738,0.117500,0.117496,512
772,0.321429,0.199656,0.121773,0.121768,512
390,0.297882,0.199820,0.098062,0.098055,512
646,0.299254,0.199683,0.099571,0.099568,512
134,0.299792,0.200594,0.099198,0.099193,512
582,0.298017,0.199666,0.098351,0.098346,512
326,0.297695,0.199715,0.097980,0.097974,512
198,0.299265,0.199860,0.099405,0.099403,512
70,0.300367,0.199786,0.100581,0.100579,512
902,0.300765,0.199740,0.101025,0.101018,512
6,0.300728,0.199955,0.100773,0.100769,512
518,0.297714,0.199826,0.097888,0.097888,512
774,0.300572,0.199716,0.100856,0.100852,512
598,0.294695,0.199813,0.094882,0.094881,512
679,0.242952,0.199761,0.043191,0.043183,512
653,0.269585,0.199767,0.069818,0.069808,512
909,0.272544,0.199639,0.072905,0.072901,512
845,0.272049,0.199716,0.072333,0.072327,512
973,0.272577,0.199699,0.072878,0.072875,512
717,0.270248,0.199669,0.070579,0.070573,512
77,0.270976,0.199677,0.071299,0.071295,512
589,0.269602,0.199619,0.069983,0.069981,512
333,0.269138,0.199763,0.069375,0.069367,512
1019,0.261536,0.199253,0.062283,0.062282,512
827,0.261946,0.199670,0.062276,0.062271,512
251,0.260981,0.199585,0.061396,0.061393,512
123,0.261403,0.199688,0.061715,0.061715,512
891,0.261534,0.199694,0.061840,0.061838,512
368,0.379735,0.199714,0.180021,0.180011,512
804,0.321700,0.199638,0.122062,0.122061,512
391,0.241528,0.199729,0.041799,0.041794,512
235,0.249577,0.199647,0.049930,0.049925,512
683,0.249971,0.199897,0.050074,0.050072,512
491,0.249653,0.199718,0.049935,0.049930,512
811,0.251997,0.199671,0.052326,0.052322,512
427,0.249999,0.200698,0.049301,0.049296,512
939,0.253094,0.199701,0.053393,0.053390,512
1003,0.252467,0.199329,0.053138,0.053134,512
299,0.249583,0.199691,0.049892,0.049891,512
363,0.249628,0.199574,0.050054,0.050051,512
555,0.250037,0.199727,0.050310,0.050304,512
171,0.249739,0.199717,0.050022,0.050016,512
107,0.250682,0.199787,0.050895,0.050892,512
875,0.252397,0.199697,0.052700,0.052694,512
747,0.250877,0.199697,0.051180,0.051179,512
360,0.347614,0.199688,0.147926,0.147924,512
396,0.316865,0.199665,0.117200,0.117196,512
51,0.260346,0.200316,0.060030,0.060026,512
385,0.272333,0.199991,0.072342,0.072335,512
46,0.300544,0.199881,0.100663,0.100659,512
558,0.297906,0.199614,0.098292,0.098291,512
174,0.298542,0.199581,0.098961,0.098959,512
622,0.298006,0.199886,0.098120,0.098118,512
1006,0.300813,0.199210,0.101603,0.101600,512
878,0.300829,0.199667,0.101162,0.101160,512
920,0.351150,0.199590,0.151560,0.151558,512
524,0.317281,0.199801,0.117480,0.117479,512
3,0.270538,0.199183,0.071355,0.071351,512
649,0.272695,0.199594,0.073101,0.073097,512
240,0.380554,0.199980,0.180574,0.180571,512
956,0.320662,0.205794,0.114868,0.114866,512
508,0.319666,0.199640,0.120026,0.120023,512
764,0.320322,0.199636,0.120686,0.120685,512
124,0.320325,0.199656,0.120669,0.120665,512
1020,0.320466,0.199277,0.121189,0.121188,512
60,0.320398,0.199647,0.120751,0.120744,512
636,0.320091,0.199641,0.120450,0.120444,512
892,0.320467,0.199988,0.120479,0.120476,512
700,0.320096,0.199868,0.120228,0.120224,512
572,0.319832,0.199684,0.120148,0.120147,512
188,0.319994,0.199757,0.120237,0.120235,512
828,0.320412,0.199654,0.120758,0.120756,512
444,0.318940,0.199686,0.119254,0.119252,512
316,0.319846,0.199713,0.120133,0.120131,512
912,0.383505,0.199603,0.183902,0.183898,512
144,0.381861,0.199717,0.182144,0.182143,512
336,0.379740,0.199566,0.180174,0.180172,512
80,0.382755,0.199662,0.183093,0.183088,512
720,0.381770,0.199844,0.181926,0.181919,512
784,0.382762,0.199661,0.183101,0.183100,512
272,0.380021,0.199571,0.180450,0.180447,512
16,0.383218,0.200397,0.182821,0.182818,512
400,0.380103,0.199711,0.180392,0.180389,512
592,0.379915,0.199810,0.180105,0.180101,512
528,0.379908,0.199760,0.180148,0.180141,512
703,0.255541,0.200378,0.055163,0.055163,512
319,0.255150,0.199229,0.055921,0.055919,512
127,0.255683,0.199192,0.056491,0.056488,512
959,0.255994,0.199300,0.056694,0.056690,512
895,0.255966,0.199470,0.056496,0.056494,512
191,0.255446,0.199352,0.056094,0.056094,512
639,0.255288,0.199465,0.055823,0.055818,512
767,0.255523,0.199256,0.056267,0.056262,512
383,0.254400,0.200412,0.053988,0.053983,512
255,0.255332,0.199568,0.055764,0.055758,512
619,0.250010,0.199698,0.050312,0.050310,512
43,0.251930,0.200412,0.051518,0.051515,512
647,0.242370,0.199726,0.042644,0.042634,512
