Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,53.896163,51.268177,2.627986,2.627981,819200
144,53.896120,51.270718,2.625402,2.625398,819200
250,53.749677,51.268326,2.481351,2.481347,819200
122,53.737934,51.253129,2.484805,2.484802,819200
90,53.806249,51.365879,2.440370,2.440368,819200
186,53.745919,51.275234,2.470685,2.470680,819200
74,53.793725,51.260238,2.533487,2.533481,819200
170,53.804120,51.256047,2.548073,2.548067,819200
42,53.811484,51.554183,2.257301,2.257295,819200
234,53.798516,51.220951,2.577565,2.577561,819200
106,53.791645,51.255298,2.536347,2.536337,819200
26,53.804753,51.288643,2.516110,2.516100,819200
154,53.745456,51.274158,2.471298,2.471293,819200
138,53.790928,51.227128,2.563800,2.563796,819200
58,53.754891,51.280772,2.474119,2.474112,819200
218,53.764642,51.240420,2.524222,2.524215,819200
96,53.909681,51.577003,2.332678,2.332672,819200
107,53.768182,51.223439,2.544743,2.544737,819200
235,53.826727,51.251968,2.574759,2.574752,819200
187,53.777976,51.237698,2.540278,2.540273,819200
203,53.853851,51.621599,2.232252,2.232249,819200
75,53.759627,51.228037,2.531590,2.531585,819200
59,53.796091,51.269471,2.526620,2.526610,819200
171,53.836817,51.256009,2.580808,2.580805,819200
27,53.834570,51.330358,2.504212,2.504198,819200
200,53.814152,51.263380,2.550772,2.550769,819200
104,53.814199,51.255190,2.559009,2.559007,819200
216,53.768044,51.332160,2.435884,2.435872,819200
24,53.814220,51.271013,2.543207,2.543203,819200
232,53.818975,51.224679,2.594296,2.594291,819200
184,53.758193,51.245026,2.513167,2.513155,819200
56,53.813988,51.269087,2.544901,2.544898,819200
248,53.809824,51.237735,2.572089,2.572083,819200
72,53.820614,51.524129,2.296485,2.296479,819200
40,53.806516,51.268000,2.538516,2.538507,819200
8,53.756396,51.211331,2.545065,2.545060,819200
168,53.813957,51.260284,2.553673,2.553667,819200
152,53.761712,51.271072,2.490640,2.490634,819200
88,53.761602,51.270360,2.491242,2.491240,819200
120,53.759191,51.271013,2.488178,2.488170,819200
136,53.816722,51.327681,2.489041,2.489025,819200
0,53.820044,51.229735,2.590309,2.590300,819200
223,53.895739,51.270115,2.625624,2.625622,819200
118,53.776563,51.284626,2.491937,2.491933,819200
145,53.830972,51.275611,2.555361,2.555357,819200
209,53.830538,51.279024,2.551514,2.551510,819200
177,53.781389,51.287061,2.494328,2.494328,819200
65,53.833903,51.259781,2.574122,2.574113,819200
