Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.065767,0.009326,0.056441,0.056439,2560
8,0.065734,0.008551,0.057183,0.057180,2560
3,0.032011,0.010046,0.021965,0.021963,2560
4,0.065742,0.009318,0.056424,0.056419,2560
12,0.065742,0.009182,0.056560,0.056556,2560
14,0.052089,0.009550,0.042539,0.042537,2560
5,0.037150,0.010026,0.027124,0.027120,2560
13,0.037150,0.010142,0.027008,0.027006,2560
7,0.032018,0.009945,0.022073,0.022070,2560
15,0.032006,0.009700,0.022306,0.022301,2560
9,0.037105,0.009984,0.027121,0.027114,2560
1,0.037110,0.010322,0.026788,0.026784,2560
10,0.052075,0.009593,0.042482,0.042481,2560
2,0.052047,0.008769,0.043278,0.043275,2560
6,0.052068,0.009567,0.042501,0.042500,2560
11,0.032005,0.009799,0.022206,0.022204,2560
