Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,1.444215,0.012719,1.431496,1.431491,512000
32,1.442217,0.012924,1.429293,1.429289,512000
28,1.446988,0.013801,1.433187,1.433186,512000
52,1.442164,0.012441,1.429723,1.429718,512000
20,1.447333,0.012350,1.434983,1.434981,512000
8,1.446850,0.012473,1.434377,1.434373,512000
12,1.442220,0.012605,1.429615,1.429611,512000
48,1.446747,0.012561,1.434186,1.434183,512000
60,1.447329,0.012411,1.434918,1.434913,512000
40,1.447308,0.012343,1.434965,1.434962,512000
16,1.435947,0.013121,1.422826,1.422821,512000
19,1.424231,0.012988,1.411243,1.411234,512000
3,1.420418,0.014096,1.406322,1.406317,512000
79,1.424215,0.012439,1.411776,1.411772,512000
43,1.420237,0.013017,1.407220,1.407215,512000
55,1.412374,0.012709,1.399665,1.399660,512000
7,1.422895,0.012671,1.410224,1.410221,512000
25,1.411974,0.012266,1.399708,1.399705,512000
0,1.447304,0.012340,1.434964,1.434960,512000
36,1.436077,0.012164,1.423913,1.423911,512000
76,1.435210,0.012317,1.422893,1.422890,512000
4,1.444252,0.012680,1.431572,1.431564,512000
72,1.442216,0.012689,1.429527,1.429524,512000
68,1.446868,0.012510,1.434358,1.434355,512000
44,1.444093,0.012689,1.431404,1.431401,512000
56,1.436291,0.012598,1.423693,1.423692,512000
24,1.444162,0.013495,1.430667,1.430664,512000
74,1.442940,0.012926,1.430014,1.430010,512000
46,1.434669,0.012448,1.422221,1.422221,512000
30,1.448177,0.012329,1.435848,1.435845,512000
2,1.440981,0.012746,1.428235,1.428231,512000
62,1.440848,0.012344,1.428504,1.428499,512000
38,1.445577,0.012475,1.433102,1.433095,512000
6,1.434322,0.012730,1.421592,1.421589,512000
42,1.440959,0.013173,1.427786,1.427784,512000
50,1.448152,0.012628,1.435524,1.435516,512000
26,1.434495,0.012691,1.421804,1.421798,512000
18,1.445767,0.013102,1.432665,1.432630,512000
10,1.448186,0.012981,1.435205,1.435203,512000
14,1.442814,0.012869,1.429945,1.429944,512000
78,1.445650,0.012516,1.433134,1.433131,512000
66,1.434037,0.012787,1.421250,1.421247,512000
22,1.440918,0.012463,1.428455,1.428451,512000
58,1.445738,0.013025,1.432713,1.432708,512000
70,1.448298,0.013427,1.434871,1.434869,512000
34,1.442779,0.013335,1.429444,1.429439,512000
54,1.442852,0.012635,1.430217,1.430214,512000
51,1.418381,0.012500,1.405881,1.405879,512000
9,1.424233,0.012687,1.411546,1.411542,512000
27,1.422976,0.012796,1.410180,1.410175,512000
65,1.411554,0.012183,1.399371,1.399364,512000
35,1.412191,0.013880,1.398311,1.398307,512000
75,1.411637,0.013247,1.398390,1.398388,512000
11,1.418398,0.012590,1.405808,1.405802,512000
23,1.420219,0.012821,1.407398,1.407395,512000
39,1.424240,0.012764,1.411476,1.411474,512000
15,1.412104,0.012571,1.399533,1.399524,512000
59,1.424251,0.013015,1.411236,1.411234,512000
67,1.422921,0.012672,1.410249,1.410247,512000
31,1.418357,0.012710,1.405647,1.405646,512000
47,1.422788,0.012440,1.410348,1.410342,512000
63,1.420234,0.012640,1.407594,1.407591,512000
71,1.418388,0.012795,1.405593,1.405589,512000
69,1.424215,0.012707,1.411508,1.411507,512000
61,1.418329,0.012681,1.405648,1.405643,512000
29,1.424257,0.012946,1.411311,1.411308,512000
57,1.422905,0.013440,1.409465,1.409463,512000
73,1.420284,0.013022,1.407262,1.407258,512000
17,1.422900,0.013116,1.409784,1.409783,512000
21,1.418299,0.012914,1.405385,1.405381,512000
13,1.420184,0.012921,1.407263,1.407262,512000
5,1.411954,0.012707,1.399247,1.399242,512000
77,1.422871,0.012782,1.410089,1.410086,512000
33,1.420229,0.013604,1.406625,1.406620,512000
41,1.418297,0.012688,1.405609,1.405601,512000
53,1.420207,0.013267,1.406940,1.406937,512000
49,1.424225,0.013018,1.411207,1.411202,512000
1,1.418333,0.012951,1.405382,1.405380,512000
45,1.412220,0.012737,1.399483,1.399478,512000
37,1.422764,0.012598,1.410166,1.410164,512000
