Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,3.783926,3.204791,0.579135,0.579127,204800
128,3.767775,3.204478,0.563297,0.563291,204800
320,3.761401,3.208720,0.552681,0.552679,204800
704,3.777161,3.205447,0.571714,0.571708,204800
576,3.790540,3.205762,0.584778,0.584775,204800
832,3.783707,3.206013,0.577694,0.577685,204800
0,3.791450,3.201277,0.590173,0.590167,204800
384,3.792034,3.232489,0.559545,0.559540,204800
512,3.790825,3.205339,0.585486,0.585478,204800
640,3.792655,3.240637,0.552018,0.552015,204800
551,3.708796,3.206882,0.501914,0.501907,204800
125,3.668325,3.205876,0.462449,0.462439,204800
189,3.695426,3.206082,0.489344,0.489336,204800
381,3.695866,3.205919,0.489947,0.489938,204800
701,3.690547,3.204611,0.485936,0.485930,204800
1021,3.695493,3.205652,0.489841,0.489838,204800
957,3.695473,3.210232,0.485241,0.485235,204800
61,3.652784,3.204729,0.448055,0.448047,204800
829,3.694886,3.206330,0.488556,0.488553,204800
317,3.650339,3.219145,0.431194,0.431189,204800
760,3.742440,3.202460,0.539980,0.539977,204800
1016,3.742559,3.208009,0.534550,0.534544,204800
440,3.747341,3.269243,0.478098,0.478094,204800
376,3.738085,3.206777,0.531308,0.531303,204800
824,3.745872,3.205364,0.540508,0.540507,204800
790,3.714675,3.212123,0.502552,0.502548,204800
1139,3.706354,3.206053,0.500301,0.500292,204800
734,3.727438,3.205647,0.521791,0.521787,204800
871,3.714009,3.206184,0.507825,0.507815,204800
183,3.688402,3.205850,0.482552,0.482547,204800
55,3.709706,3.206056,0.503650,0.503645,204800
567,3.707075,3.211095,0.495980,0.495973,204800
375,3.709382,3.214098,0.495284,0.495281,204800
1079,3.708221,3.207142,0.501079,0.501071,204800
759,3.708764,3.204396,0.504368,0.504359,204800
1143,3.708961,3.207749,0.501212,0.501204,204800
439,3.680382,3.230808,0.449574,0.449572,204800
1207,3.709534,3.204673,0.504861,0.504854,204800
1015,3.709447,3.205564,0.503883,0.503878,204800
951,3.709576,3.207588,0.501988,0.501985,204800
887,3.709670,3.206566,0.503104,0.503098,204800
503,3.708682,3.205552,0.503130,0.503122,204800
247,3.708959,3.206347,0.502612,0.502604,204800
