Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.829490,0.029457,0.800033,0.339542,51200
640,0.829530,0.030530,0.799000,0.337342,51200
128,0.829526,0.030285,0.799241,0.346474,51200
384,0.829566,0.029709,0.799857,0.349858,51200
64,0.829464,0.028537,0.800927,0.338452,51200
768,0.829508,0.029685,0.799823,0.348583,51200
0,0.829518,0.029980,0.799538,0.350137,51200
832,0.829432,0.027651,0.801781,0.339211,51200
704,0.829469,0.028608,0.800861,0.342296,51200
512,0.829502,0.030100,0.799402,0.349205,51200
896,0.829498,0.029731,0.799767,0.350396,51200
960,0.829470,0.028084,0.801386,0.317307,51200
320,0.829461,0.028270,0.801191,0.344717,51200
576,0.829477,0.028949,0.800528,0.348279,51200
448,0.829445,0.028368,0.801077,0.343424,51200
192,0.829454,0.028296,0.801158,0.342645,51200
351,0.684328,0.029281,0.655047,0.203921,51200
671,0.684425,0.030505,0.653920,0.241136,51200
927,0.684379,0.030409,0.653970,0.207962,51200
479,0.684294,0.028792,0.655502,0.202223,51200
607,0.684285,0.028989,0.655296,0.254728,51200
735,0.684305,0.028739,0.655566,0.199626,51200
863,0.684288,0.028192,0.656096,0.200996,51200
415,0.684355,0.030310,0.654045,0.207677,51200
543,0.684360,0.030634,0.653726,0.203866,51200
159,0.684355,0.030476,0.653879,0.250063,51200
95,0.684287,0.029046,0.655241,0.245391,51200
223,0.684293,0.028831,0.655462,0.200691,51200
391,0.691325,0.028780,0.662545,0.168111,51200
130,0.708923,0.030856,0.678067,0.193368,51200
258,0.708993,0.031582,0.677411,0.197283,51200
770,0.708874,0.030576,0.678298,0.197438,51200
132,0.733980,0.030562,0.703418,0.221282,51200
1003,0.686987,0.028830,0.658157,0.161790,51200
747,0.686970,0.028526,0.658444,0.158255,51200
107,0.686933,0.028709,0.658224,0.151493,51200
43,0.686994,0.029900,0.657094,0.165366,51200
555,0.687033,0.030338,0.656695,0.161342,51200
619,0.686984,0.029029,0.657955,0.161062,51200
427,0.687092,0.030077,0.657015,0.160220,51200
171,0.687022,0.029927,0.657095,0.160192,51200
683,0.687035,0.030309,0.656726,0.162205,51200
679,0.691321,0.028355,0.662966,0.154991,51200
703,0.684280,0.028909,0.655371,0.172030,51200
319,0.684286,0.028988,0.655298,0.183141,51200
127,0.684276,0.025492,0.658784,0.159230,51200
639,0.684290,0.025876,0.658414,0.167509,51200
1023,0.684291,0.026341,0.657950,0.185681,51200
255,0.684279,0.026633,0.657646,0.178757,51200
959,0.684281,0.028871,0.655410,0.169504,51200
396,0.735745,0.030366,0.705379,0.220106,51200
361,0.689857,0.028466,0.661391,0.157284,51200
745,0.689857,0.028456,0.661401,0.172577,51200
233,0.689885,0.028776,0.661109,0.151309,51200
169,0.689908,0.029879,0.660029,0.158754,51200
681,0.689871,0.029271,0.660600,0.159070,51200
489,0.689894,0.029035,0.660859,0.159856,51200
390,0.713556,0.030759,0.682797,0.207078,51200
518,0.713528,0.031250,0.682278,0.191535,51200
902,0.713512,0.030790,0.682722,0.204543,51200
134,0.713466,0.030331,0.683135,0.204955,51200
582,0.713425,0.028698,0.684727,0.200067,51200
774,0.713474,0.030724,0.682750,0.215117,51200
262,0.713488,0.030561,0.682927,0.205116,51200
646,0.713486,0.030422,0.683064,0.199737,51200
710,0.713414,0.028546,0.684868,0.173649,51200
838,0.713439,0.028978,0.684461,0.201375,51200
70,0.713440,0.028870,0.684570,0.180772,51200
454,0.713412,0.028700,0.684712,0.194548,51200
6,0.713458,0.030261,0.683197,0.205690,51200
326,0.713435,0.028769,0.684666,0.201104,51200
966,0.713395,0.028394,0.685001,0.195549,51200
198,0.713420,0.028725,0.684695,0.199525,51200
426,0.711656,0.029940,0.681716,0.180525,51200
810,0.711621,0.029433,0.682188,0.181441,51200
554,0.711627,0.029738,0.681889,0.172846,51200
874,0.711556,0.027786,0.683770,0.178836,51200
42,0.711691,0.029516,0.682175,0.176304,51200
106,0.711585,0.028597,0.682988,0.181698,51200
618,0.711579,0.028609,0.682970,0.164968,51200
682,0.711644,0.029754,0.681890,0.176277,51200
490,0.711571,0.028114,0.683457,0.180422,51200
1002,0.711578,0.028211,0.683367,0.172593,51200
362,0.711512,0.028213,0.683299,0.178175,51200
170,0.711651,0.030071,0.681580,0.172774,51200
746,0.711600,0.028749,0.682851,0.190014,51200
234,0.711579,0.028491,0.683088,0.171759,51200
5,0.690260,0.030741,0.659519,0.176381,51200
