Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,25.992556,25.579984,0.412572,0.412562,579200
40,25.995626,25.584889,0.410737,0.410725,579200
32,26.001239,25.614782,0.386457,0.386452,579200
24,26.000674,25.591990,0.408684,0.408675,579200
16,26.003667,25.707514,0.296153,0.296151,579200
0,26.001192,25.583837,0.417355,0.417353,579200
48,25.995613,25.575163,0.420450,0.420442,579200
8,25.996005,25.586014,0.409991,0.409990,579200
31,25.976217,25.639606,0.336611,0.336607,579200
47,25.969962,25.609269,0.360693,0.360684,579200
39,25.974574,25.582907,0.391667,0.391662,579200
55,25.970803,25.587584,0.383219,0.383213,579200
7,25.978180,25.705715,0.272465,0.272463,579200
23,25.974625,25.589187,0.385438,0.385435,579200
63,25.973196,25.589070,0.384126,0.384120,579200
15,25.970399,25.596188,0.374211,0.374208,579200
20,25.995907,25.584228,0.411679,0.411673,579200
52,25.999320,25.583543,0.415777,0.415770,579200
36,25.997922,25.592823,0.405099,0.405097,579200
12,25.995027,25.591544,0.403483,0.403476,579200
28,25.990373,25.574853,0.415520,0.415509,579200
60,25.996250,25.592654,0.403596,0.403587,579200
44,25.998221,25.594035,0.404186,0.404181,579200
4,26.003040,25.727914,0.275126,0.275119,579200
3,25.972578,25.700207,0.272371,0.272363,579200
53,25.984440,25.720085,0.264355,0.264352,579200
21,25.975997,25.587185,0.388812,0.388805,579200
5,25.980547,25.593566,0.386981,0.386976,579200
37,25.980680,25.589718,0.390962,0.390962,579200
13,25.972329,25.601558,0.370771,0.370765,579200
29,25.975846,25.586656,0.389190,0.389181,579200
45,25.977666,25.588528,0.389138,0.389134,579200
61,25.977508,25.609226,0.368282,0.368278,579200
33,25.981963,25.599839,0.382124,0.382119,579200
49,25.978377,25.610269,0.368108,0.368107,579200
25,25.980446,25.594247,0.386199,0.386194,579200
9,25.976507,25.577759,0.398748,0.398741,579200
17,25.982817,25.603025,0.379792,0.379789,579200
41,25.980424,25.594975,0.385449,0.385446,579200
57,25.978092,25.594437,0.383655,0.383649,579200
1,25.985565,25.701990,0.283575,0.283571,579200
58,25.983272,25.575656,0.407616,0.407611,579200
14,25.978786,25.601683,0.377103,0.377099,579200
30,25.985928,25.595570,0.390358,0.390354,579200
54,25.987782,25.591360,0.396422,0.396415,579200
22,25.982867,25.591007,0.391860,0.391854,579200
38,25.992732,25.746552,0.246180,0.246173,579200
6,25.987827,25.584189,0.403638,0.403636,579200
62,25.980275,25.615006,0.365269,0.365262,579200
46,25.983985,25.582026,0.401959,0.401958,579200
34,25.985250,25.590395,0.394855,0.394847,579200
50,25.982562,25.588724,0.393838,0.393835,579200
26,25.983894,25.595511,0.388383,0.388376,579200
19,25.968645,25.587914,0.380731,0.380725,579200
35,25.967569,25.584561,0.383008,0.382999,579200
51,25.968290,25.592215,0.376075,0.376072,579200
11,25.968962,25.584372,0.384590,0.384588,579200
59,25.967793,25.612736,0.355057,0.355052,579200
27,25.960544,25.596674,0.363870,0.363862,579200
42,25.987125,25.607503,0.379622,0.379613,579200
10,25.982280,25.582352,0.399928,0.399924,579200
2,25.991673,25.700668,0.291005,0.291000,579200
18,25.988946,25.618113,0.370833,0.370832,579200
43,25.974380,25.617245,0.357135,0.357131,579200
