Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
171,52.422919,51.304956,1.117963,1.117958,40960
491,52.393992,51.289549,1.104443,1.104443,40960
295,52.354125,51.279578,1.074547,1.074537,40960
524,52.575368,51.291403,1.283965,1.283956,40960
204,52.564877,51.290068,1.274809,1.274803,40960
1164,52.446055,51.277582,1.168473,1.168466,40960
716,52.625989,51.262190,1.363799,1.363794,40960
396,52.465548,51.262151,1.203397,1.203395,40960
78,52.424509,51.254329,1.170180,1.170171,40960
782,52.509271,51.272873,1.236398,1.236391,40960
398,52.505677,51.244731,1.260946,1.260937,40960
1102,52.409893,51.300156,1.109737,1.109727,40960
334,52.371698,51.306345,1.065353,1.065340,40960
1166,52.417372,51.420157,0.997215,0.997205,40960
1230,52.335199,51.267437,1.067762,1.067757,40960
718,52.675759,51.287222,1.388537,1.388532,40960
823,52.542050,51.295929,1.246121,1.246117,40960
416,52.355299,51.236653,1.118646,1.118637,40960
928,52.497815,51.279244,1.218571,1.218567,40960
480,52.620455,51.281574,1.338881,1.338874,40960
736,52.545026,51.288299,1.256727,1.256718,40960
864,52.575807,51.291800,1.284007,1.283999,40960
992,52.466033,51.289489,1.176544,1.176537,40960
1120,52.513335,51.288384,1.224951,1.224939,40960
608,52.509542,51.286434,1.223108,1.223100,40960
288,52.578188,51.270514,1.307674,1.307668,40960
800,52.625883,51.227892,1.397991,1.397985,40960
32,52.305558,51.279290,1.026268,1.026262,40960
1184,52.925149,51.282666,1.642483,1.642474,40960
1056,52.834732,51.258236,1.576496,1.576491,40960
352,52.412914,51.262096,1.150818,1.150809,40960
497,52.403070,51.288541,1.114529,1.114527,40960
689,52.485714,51.292625,1.193089,1.193085,40960
1073,52.393910,51.242814,1.151096,1.151089,40960
1009,52.372543,51.352039,1.020504,1.020499,40960
817,52.535721,51.270336,1.265385,1.265375,40960
945,52.550810,52.081690,0.469120,0.469111,40960
753,52.596523,51.317516,1.279007,1.278992,40960
1137,52.306885,51.282427,1.024458,1.024447,40960
1114,52.403673,51.259620,1.144053,1.144050,40960
794,52.605237,51.331767,1.273470,1.273460,40960
218,52.385981,51.293344,1.092637,1.092632,40960
474,52.545281,51.339373,1.205908,1.205901,40960
26,52.429503,51.222667,1.206836,1.206834,40960
666,52.488331,51.242506,1.245825,1.245820,40960
922,52.591621,52.101399,0.490222,0.490210,40960
1178,52.256585,51.293914,0.962671,0.962669,40960
282,52.490392,51.285413,1.204979,1.204974,40960
410,52.446687,51.268255,1.178432,1.178424,40960
730,52.419938,51.281477,1.138461,1.138456,40960
1242,52.436859,51.269283,1.167576,1.167570,40960
154,52.379640,51.270142,1.109498,1.109489,40960
538,52.425378,51.369856,1.055522,1.055514,40960
986,52.499673,51.359337,1.140336,1.140325,40960
621,52.557327,51.289678,1.267649,1.267643,40960
1261,52.356180,51.248307,1.107873,1.107865,40960
813,52.473410,51.318689,1.154721,1.154718,40960
1005,52.483077,51.288638,1.194439,1.194432,40960
365,52.508692,51.288056,1.220636,1.220627,40960
685,52.551164,51.297317,1.253847,1.253841,40960
301,52.379663,51.238549,1.141114,1.141106,40960
237,52.438295,51.288700,1.149595,1.149588,40960
109,52.311385,51.321706,0.989679,0.989674,40960
493,52.335944,51.288615,1.047329,1.047323,40960
173,52.394610,51.239024,1.155586,1.155576,40960
424,52.511749,51.273004,1.238745,1.238733,40960
1064,52.415312,51.358404,1.056908,1.056899,40960
1192,52.315621,51.298138,1.017483,1.017476,40960
40,52.481666,51.220945,1.260721,1.260717,40960
168,52.536398,51.269460,1.266938,1.266932,40960
616,52.431436,51.366923,1.064513,1.064512,40960
872,52.538214,51.292020,1.246194,1.246186,40960
1000,52.482603,51.298728,1.183875,1.183867,40960
1128,52.400298,51.293148,1.107150,1.107140,40960
296,52.311215,51.273113,1.038102,1.038098,40960
808,52.394840,51.279998,1.114842,1.114834,40960
680,52.683292,51.220359,1.462933,1.462929,40960
801,52.549561,51.270546,1.279015,1.279007,40960
161,52.578926,52.294538,0.284388,0.284381,40960
1249,52.449906,51.287838,1.162068,1.162062,40960
289,52.504761,51.269416,1.235345,1.235335,40960
1185,52.363995,51.286698,1.077297,1.077288,40960
993,52.453914,51.371271,1.082643,1.082637,40960
737,52.500794,51.415298,1.085496,1.085493,40960
609,52.340676,51.252500,1.088176,1.088167,40960
33,52.261644,51.315924,0.945720,0.945714,40960
225,52.398440,51.364386,1.034054,1.034052,40960
1057,52.374097,51.340147,1.033950,1.033944,40960
353,52.342581,51.282665,1.059916,1.059910,40960
1180,52.310236,51.247760,1.062476,1.062468,40960
935,52.445236,51.247220,1.198016,1.198008,40960
1191,52.326132,51.277776,1.048356,1.048348,40960
1127,52.407077,51.279886,1.127191,1.127184,40960
807,52.439232,51.270922,1.168310,1.168308,40960
615,52.413660,51.279047,1.134613,1.134603,40960
167,52.493117,51.302203,1.190914,1.190907,40960
103,52.437836,51.282313,1.155523,1.155516,40960
679,52.740833,52.177325,0.563508,0.563507,40960
423,52.468862,51.292596,1.176266,1.176255,40960
487,52.436449,51.280045,1.156404,1.156395,40960
231,52.382854,51.294715,1.088139,1.088128,40960
551,52.439621,51.291544,1.148077,1.148075,40960
17,52.321888,51.227385,1.094503,1.094496,40960
657,52.461238,51.272623,1.188615,1.188608,40960
1169,52.451592,51.277322,1.174270,1.174260,40960
273,52.350391,51.254874,1.095517,1.095508,40960
465,52.498298,51.287935,1.210363,1.210357,40960
593,52.500390,51.287877,1.212513,1.212505,40960
337,52.297808,51.293459,1.004349,1.004344,40960
1233,52.296428,51.291974,1.004454,1.004440,40960
81,52.516976,51.261787,1.255189,1.255176,40960
401,52.491518,51.252904,1.238614,1.238605,40960
913,52.520709,51.274033,1.246676,1.246669,40960
145,52.359503,51.270903,1.088600,1.088593,40960
721,52.614905,51.258068,1.356837,1.356832,40960
1105,52.422465,51.284562,1.137903,1.137895,40960
529,52.364738,51.326359,1.038379,1.038370,40960
841,52.537382,51.255267,1.282115,1.282111,40960
521,52.581591,51.282106,1.299485,1.299479,40960
137,52.350233,51.243427,1.106806,1.106802,40960
585,52.444763,51.284633,1.160130,1.160120,40960
1225,52.888276,51.359773,1.528503,1.528498,40960
73,52.294016,51.323414,0.970602,0.970596,40960
393,52.393054,51.311206,1.081848,1.081838,40960
905,52.534658,51.300133,1.234525,1.234518,40960
713,52.562783,51.301229,1.261554,1.261551,40960
777,52.541837,52.354375,0.187462,0.187454,40960
1097,52.800442,51.364099,1.436343,1.436334,40960
1200,52.454518,51.240372,1.214146,1.214140,40960
176,52.403355,51.328022,1.075333,1.075331,40960
432,52.436606,51.287753,1.148853,1.148842,40960
816,52.611541,52.208107,0.403434,0.403429,40960
560,52.708952,51.265750,1.443202,1.443197,40960
48,52.524700,51.236604,1.288096,1.288091,40960
688,52.560483,51.310566,1.249917,1.249909,40960
368,52.521354,51.257024,1.264330,1.264321,40960
1264,52.919087,51.278502,1.640585,1.640577,40960
1136,52.828563,51.255916,1.572647,1.572635,40960
112,52.328054,51.341327,0.986727,0.986720,40960
1072,52.403471,51.250202,1.153269,1.153263,40960
304,52.465022,51.282447,1.182575,1.182572,40960
1008,52.433805,51.252806,1.180999,1.180995,40960
880,52.569951,51.290557,1.279394,1.279383,40960
240,52.530055,51.345299,1.184756,1.184748,40960
496,52.383939,51.288718,1.095221,1.095217,40960
944,52.567064,51.275444,1.291620,1.291614,40960
624,52.505047,51.285789,1.219258,1.219252,40960
752,52.593861,51.292000,1.301861,1.301858,40960
547,52.393866,51.291256,1.102610,1.102606,40960
611,52.331019,51.286685,1.044334,1.044324,40960
1059,52.329152,51.328911,1.000241,1.000236,40960
908,52.486540,51.248933,1.237607,1.237604,40960
140,52.454996,51.268649,1.186347,1.186342,40960
972,52.381727,51.296069,1.085658,1.085650,40960
780,52.487593,51.314084,1.173509,1.173500,40960
1228,52.393570,51.285874,1.107696,1.107689,40960
460,52.431486,51.312894,1.118592,1.118588,40960
332,52.429678,51.291315,1.138363,1.138359,40960
1100,52.359900,51.248472,1.111428,1.111421,40960
1036,52.440444,51.272192,1.168252,1.168246,40960
76,52.387916,51.289356,1.098560,1.098557,40960
268,52.495427,52.221398,0.274029,0.274021,40960
652,52.363364,51.246061,1.117303,1.117296,40960
588,52.423231,51.298617,1.124614,1.124608,40960
12,52.438235,51.265428,1.172807,1.172801,40960
844,52.535298,51.349059,1.186239,1.186229,40960
127,52.527045,51.310992,1.216053,1.216043,40960
383,52.444166,51.281553,1.162613,1.162603,40960
255,52.344615,51.286854,1.057761,1.057749,40960
1279,52.392725,51.263273,1.129452,1.129445,40960
511,52.409033,51.403426,1.005607,1.005605,40960
1023,52.481215,51.295496,1.185719,1.185712,40960
1215,52.324183,51.288403,1.035780,1.035772,40960
63,52.477005,52.219367,0.257638,0.257632,40960
895,52.477153,51.296298,1.180855,1.180846,40960
767,52.491868,51.288734,1.203134,1.203127,40960
1151,52.331555,51.265513,1.066042,1.066033,40960
191,52.389018,51.287505,1.101513,1.101507,40960
959,52.528357,51.262983,1.265374,1.265368,40960
1087,52.399570,51.297642,1.101928,1.101918,40960
575,52.385131,51.241478,1.143653,1.143648,40960
639,52.709209,51.297927,1.411282,1.411273,40960
701,52.553762,51.314677,1.239085,1.239079,40960
461,52.437800,51.291725,1.146075,1.146069,40960
779,52.462950,51.280881,1.182069,1.182065,40960
1035,52.412760,51.223547,1.189213,1.189207,40960
1227,52.334112,51.313862,1.020250,1.020240,40960
971,52.373440,51.334795,1.038645,1.038641,40960
395,52.372521,51.346204,1.026317,1.026311,40960
587,52.380556,51.283797,1.096759,1.096751,40960
843,52.494321,51.369509,1.124812,1.124805,40960
907,52.448514,51.340611,1.107903,1.107894,40960
1099,52.307286,51.309825,0.997461,0.997453,40960
651,52.362333,51.321281,1.041052,1.041048,40960
11,52.445014,51.257874,1.187140,1.187131,40960
139,52.392226,51.270634,1.121592,1.121586,40960
203,52.569738,51.332569,1.237169,1.237157,40960
523,52.577760,52.370826,0.206934,0.206927,40960
267,52.428454,51.327749,1.100705,1.100696,40960
1163,52.447744,51.288532,1.159212,1.159205,40960
75,52.336765,51.251412,1.085353,1.085344,40960
331,52.422102,51.241722,1.180380,1.180372,40960
459,52.387688,51.253750,1.133938,1.133933,40960
715,52.568410,51.287243,1.281167,1.281158,40960
714,52.552422,51.306824,1.245598,1.245593,40960
790,52.570102,52.166705,0.403397,0.403387,40960
929,52.422471,51.349136,1.073335,1.073329,40960
1121,52.444308,51.283626,1.160682,1.160679,40960
673,52.537136,51.269841,1.267295,1.267294,40960
97,52.321072,51.258356,1.062716,1.062711,40960
545,52.436072,51.226266,1.209806,1.209798,40960
481,52.542050,51.299172,1.242878,1.242876,40960
865,52.522463,51.281413,1.241050,1.241041,40960
417,52.317084,51.317721,0.999363,0.999353,40960
641,52.669027,51.319017,1.350010,1.350004,40960
257,52.333714,51.245056,1.088658,1.088653,40960
513,52.532679,51.286794,1.245885,1.245877,40960
1050,52.368956,51.308335,1.060621,1.060618,40960
90,52.468353,51.260464,1.207889,1.207881,40960
686,52.536100,51.271140,1.264960,1.264953,40960
1198,52.415383,51.239768,1.175615,1.175610,40960
1070,52.408998,51.364352,1.044646,1.044640,40960
622,52.541913,51.283564,1.258349,1.258343,40960
238,52.480975,51.284449,1.196526,1.196522,40960
366,52.550923,51.427414,1.123509,1.123495,40960
558,52.619207,51.292060,1.327147,1.327141,40960
174,52.446363,52.067346,0.379017,0.379015,40960
814,52.514049,51.308154,1.205895,1.205889,40960
1134,52.342559,51.360912,0.981647,0.981641,40960
1006,52.469444,51.275861,1.193583,1.193578,40960
1262,52.404338,51.236361,1.167977,1.167965,40960
785,52.594982,52.193037,0.401945,0.401935,40960
209,52.460193,51.366512,1.093681,1.093673,40960
977,52.436039,51.265773,1.170266,1.170257,40960
849,52.376872,51.296081,1.080791,1.080778,40960
1041,52.500584,51.263079,1.237505,1.237500,40960
648,52.473096,51.363470,1.109626,1.109621,40960
534,52.328981,51.240422,1.088559,1.088548,40960
540,52.491846,51.325391,1.166455,1.166448,40960
284,52.557290,51.268166,1.289124,1.289120,40960
28,52.380621,51.301559,1.079062,1.079059,40960
412,52.459792,51.239039,1.220753,1.220748,40960
924,52.598430,52.110379,0.488051,0.488043,40960
604,52.570399,51.333690,1.236709,1.236703,40960
860,52.444020,51.294940,1.149080,1.149075,40960
1152,52.366556,51.275621,1.090935,1.090932,40960
256,52.385495,51.284417,1.101078,1.101073,40960
0,52.484259,51.348616,1.135643,1.135636,40960
1024,52.498381,51.276985,1.221396,1.221390,40960
128,52.599968,52.111184,0.488784,0.488774,40960
640,52.748351,51.297726,1.450625,1.450620,40960
512,52.489286,51.322573,1.166713,1.166711,40960
1088,52.417028,51.284530,1.132498,1.132491,40960
960,52.539681,51.281340,1.258341,1.258338,40960
923,52.547702,51.232346,1.315356,1.315349,40960
859,52.448186,51.383215,1.064971,1.064959,40960
603,52.575780,51.292663,1.283117,1.283105,40960
283,52.510226,51.258423,1.251803,1.251796,40960
347,52.429623,51.292386,1.137237,1.137234,40960
91,52.430109,51.264405,1.165704,1.165700,40960
155,52.392241,51.324198,1.068043,1.068036,40960
1051,52.343957,51.257331,1.086626,1.086620,40960
1243,52.454927,51.259638,1.195289,1.195283,40960
539,52.445153,51.285299,1.159854,1.159845,40960
987,52.456975,51.288865,1.168110,1.168105,40960
731,52.444419,51.285035,1.159384,1.159376,40960
1179,52.269022,51.239874,1.029148,1.029142,40960
1115,52.371889,51.314196,1.057693,1.057684,40960
27,52.388864,51.266260,1.122604,1.122594,40960
411,52.479456,52.186995,0.292461,0.292454,40960
219,52.399915,51.286650,1.113265,1.113257,40960
667,52.441709,51.267382,1.174327,1.174323,40960
475,52.500150,51.291552,1.208598,1.208596,40960
795,52.554667,51.332898,1.221769,1.221761,40960
44,52.517236,51.292709,1.224527,1.224519,40960
840,52.570397,51.358526,1.211871,1.211869,40960
589,52.380269,51.371895,1.008374,1.008366,40960
897,52.504980,51.653280,0.851700,0.851697,40960
129,52.519017,51.378753,1.140264,1.140258,40960
182,52.409390,51.275085,1.134305,1.134299,40960
518,52.584304,51.319781,1.264523,1.264519,40960
454,52.344830,51.267842,1.076988,1.076979,40960
447,52.462412,51.307630,1.154782,1.154776,40960
703,52.500058,51.267421,1.232637,1.232630,40960
319,52.467115,51.257277,1.209838,1.209829,40960
831,52.526948,51.302323,1.224625,1.224621,40960
543,52.632394,51.267409,1.364985,1.364978,40960
1174,52.357831,51.269946,1.087885,1.087876,40960
269,52.432328,51.268362,1.163966,1.163959,40960
25,52.460264,51.266018,1.194246,1.194240,40960
773,52.457548,51.265307,1.192241,1.192235,40960
151,52.355711,51.246385,1.109326,1.109320,40960
87,52.499139,51.259605,1.239534,1.239522,40960
727,52.534726,51.291184,1.243542,1.243533,40960
251,52.425285,51.348939,1.076346,1.076337,40960
1211,52.449068,51.269342,1.179726,1.179722,40960
955,52.469464,51.263051,1.206413,1.206407,40960
1147,52.340270,51.337407,1.002863,1.002861,40960
443,52.487712,51.264422,1.223290,1.223283,40960
379,52.341830,51.284876,1.056954,1.056946,40960
891,52.377396,51.259154,1.118242,1.118235,40960
187,52.368034,51.237383,1.130651,1.130646,40960
635,52.579044,51.334332,1.244712,1.244704,40960
1083,52.517874,52.132803,0.385071,0.385064,40960
1019,52.340284,51.285586,1.054698,1.054693,40960
123,52.574666,51.250958,1.323708,1.323695,40960
476,52.523784,51.335651,1.188133,1.188126,40960
1052,52.354965,51.298092,1.056873,1.056869,40960
910,52.477457,51.235330,1.242127,1.242122,40960
846,52.474649,51.284785,1.189864,1.189858,40960
142,52.425693,51.325670,1.100023,1.100012,40960
462,52.427919,51.370162,1.057757,1.057749,40960
974,52.392430,51.264341,1.128089,1.128084,40960
270,52.471780,52.138216,0.333564,0.333552,40960
654,52.429919,51.272698,1.157221,1.157213,40960
526,52.477310,51.283969,1.193341,1.193336,40960
1038,52.482186,51.270227,1.211959,1.211953,40960
14,52.406427,51.232904,1.173523,1.173512,40960
206,52.549037,51.293128,1.255909,1.255901,40960
590,52.402676,51.292263,1.110413,1.110405,40960
311,52.386984,51.258958,1.128026,1.128017,40960
221,52.394426,51.265257,1.129169,1.129161,40960
407,52.494669,51.264198,1.230471,1.230470,40960
791,52.564451,51.350661,1.213790,1.213785,40960
471,52.411162,51.290378,1.120784,1.120779,40960
984,52.471639,51.252754,1.218885,1.218881,40960
344,52.418768,51.293277,1.125491,1.125486,40960
472,52.377666,51.279644,1.098022,1.098014,40960
920,52.500350,51.252269,1.248081,1.248077,40960
408,52.438313,51.325890,1.112423,1.112419,40960
1112,52.328723,51.282277,1.046446,1.046445,40960
152,52.293496,51.282132,1.011364,1.011356,40960
792,52.571074,51.271046,1.300028,1.300027,40960
1240,52.386280,51.236820,1.149460,1.149456,40960
536,52.378293,51.267678,1.110615,1.110609,40960
856,52.512228,51.283866,1.228362,1.228354,40960
600,52.646638,51.273216,1.373422,1.373414,40960
728,52.463096,51.338596,1.124500,1.124499,40960
734,52.475868,51.287823,1.188045,1.188039,40960
286,52.607022,52.063953,0.543069,0.543062,40960
350,52.439038,51.256502,1.182536,1.182527,40960
862,52.503111,51.262232,1.240879,1.240871,40960
1246,52.430148,51.285511,1.144637,1.144631,40960
1054,52.359343,51.270401,1.088942,1.088938,40960
990,52.474708,51.266479,1.208229,1.208226,40960
158,52.472992,51.231365,1.241627,1.241624,40960
670,52.492320,51.279691,1.212629,1.212621,40960
1043,52.485366,51.273445,1.211921,1.211917,40960
726,52.502159,51.334043,1.168116,1.168109,40960
342,52.397697,51.258997,1.138700,1.138690,40960
938,52.443538,51.243797,1.199741,1.199733,40960
30,52.300078,51.301446,0.998632,0.998625,40960
130,52.501018,51.324771,1.176247,1.176239,40960
279,52.492606,51.423692,1.068914,1.068908,40960
23,52.468209,51.255240,1.212969,1.212964,40960
663,52.537864,51.263758,1.274106,1.274098,40960
599,52.671698,51.257883,1.413815,1.413806,40960
215,52.374362,51.258850,1.115512,1.115505,40960
535,52.355311,51.245434,1.109877,1.109875,40960
1239,52.409145,51.280680,1.128465,1.128456,40960
983,52.491284,51.292040,1.199244,1.199232,40960
855,52.513062,51.290979,1.222083,1.222070,40960
1111,52.349888,51.367750,0.982138,0.982133,40960
343,52.426952,51.301299,1.125653,1.125647,40960
1175,52.335035,51.293441,1.041594,1.041590,40960
400,52.557280,51.262992,1.294288,1.294282,40960
744,52.539624,51.265708,1.273916,1.273915,40960
552,52.547099,52.154995,0.392104,0.392094,40960
1256,52.328733,51.308408,1.020325,1.020314,40960
488,52.400668,51.289373,1.111295,1.111289,40960
232,52.366898,51.290401,1.076497,1.076491,40960
360,52.507302,51.255186,1.252116,1.252109,40960
104,52.437531,51.284876,1.152655,1.152653,40960
957,52.468501,51.322291,1.146210,1.146198,40960
8,52.468586,51.318560,1.150026,1.150017,40960
514,52.575935,52.014620,0.561315,0.561308,40960
705,52.523217,51.307223,1.215994,1.215992,40960
1153,52.342455,51.236578,1.105877,1.105869,40960
385,52.495439,51.325279,1.170160,1.170152,40960
769,52.408733,51.738124,0.670609,0.670601,40960
449,52.406100,51.259451,1.146649,1.146642,40960
1089,52.381842,51.266583,1.115259,1.115249,40960
321,52.464078,51.283207,1.180871,1.180867,40960
65,52.420078,51.287844,1.132234,1.132229,40960
193,52.366320,51.306764,1.059556,1.059548,40960
961,52.523706,51.363315,1.160391,1.160377,40960
1,52.465824,51.279766,1.186058,1.186055,40960
577,52.410791,51.263237,1.147554,1.147549,40960
1025,52.484986,51.271475,1.213511,1.213507,40960
1217,52.265767,51.285797,0.979970,0.979962,40960
501,52.463202,51.260103,1.203099,1.203092,40960
373,52.361447,51.283041,1.078406,1.078398,40960
885,52.509383,51.293351,1.216032,1.216027,40960
1269,52.319352,51.553022,0.766330,0.766326,40960
309,52.397631,51.289578,1.108053,1.108051,40960
757,52.612398,51.338758,1.273640,1.273632,40960
693,52.413780,51.274875,1.138905,1.138894,40960
117,52.412197,51.480287,0.931910,0.931902,40960
1205,52.418370,51.254208,1.164162,1.164155,40960
565,52.514455,51.271827,1.242628,1.242625,40960
181,52.431778,51.333839,1.097939,1.097931,40960
1013,52.357999,51.289478,1.068521,1.068515,40960
1141,52.336762,51.263269,1.073493,1.073484,40960
1077,52.465046,51.241895,1.223151,1.223146,40960
821,52.493205,51.271812,1.221393,1.221389,40960
53,52.390690,51.248960,1.141730,1.141723,40960
949,52.537268,51.818243,0.719025,0.719015,40960
245,52.532804,51.285746,1.247058,1.247045,40960
629,52.413859,51.286752,1.127107,1.127098,40960
285,52.560479,51.266369,1.294110,1.294102,40960
668,52.439828,51.277332,1.162496,1.162490,40960
156,52.435379,51.234884,1.200495,1.200493,40960
988,52.491649,51.285741,1.205908,1.205904,40960
348,52.481189,51.292644,1.188545,1.188542,40960
796,52.574590,51.278585,1.296005,1.295996,40960
732,52.457258,51.312528,1.144730,1.144726,40960
220,52.458457,51.300399,1.158058,1.158052,40960
1116,52.435855,51.294639,1.141216,1.141206,40960
92,52.429881,51.290097,1.139784,1.139781,40960
1244,52.449570,51.258417,1.191153,1.191143,40960
836,52.548726,51.375148,1.173578,1.173569,40960
452,52.417874,51.290531,1.127343,1.127333,40960
1220,52.313556,51.257042,1.056514,1.056507,40960
388,52.508372,51.280779,1.227593,1.227587,40960
772,52.461990,51.296464,1.165526,1.165522,40960
1028,52.443545,51.300097,1.143448,1.143444,40960
580,52.511620,51.341353,1.170267,1.170259,40960
324,52.526192,51.289270,1.236922,1.236917,40960
68,52.348051,51.289273,1.058778,1.058771,40960
260,52.465929,52.087737,0.378192,0.378182,40960
4,52.481491,51.323676,1.157815,1.157808,40960
196,52.458540,51.285417,1.173123,1.173108,40960
708,52.459303,51.255209,1.204094,1.204087,40960
1092,52.361173,51.262264,1.098909,1.098899,40960
1156,52.386614,51.256825,1.129789,1.129784,40960
516,52.539939,51.280937,1.259002,1.258993,40960
132,52.450321,51.349147,1.101174,1.101169,40960
644,52.589397,51.268607,1.320790,1.320784,40960
900,52.440762,51.334222,1.106540,1.106534,40960
47,52.458426,51.240240,1.218186,1.218177,40960
165,52.538096,51.296795,1.241301,1.241296,40960
293,52.395872,51.271825,1.124047,1.124041,40960
101,52.407629,51.285886,1.121743,1.121728,40960
357,52.436657,51.285940,1.150717,1.150709,40960
997,52.441476,51.257587,1.183889,1.183880,40960
229,52.388603,51.289095,1.099508,1.099502,40960
134,52.406096,51.274088,1.132008,1.131999,40960
774,52.510288,51.283174,1.227114,1.227108,40960
390,52.475951,52.159466,0.316485,0.316476,40960
710,52.495182,51.284233,1.210949,1.210936,40960
1030,52.433717,51.289758,1.143959,1.143950,40960
1158,52.430839,51.276698,1.154141,1.154134,40960
6,52.465305,51.241930,1.223375,1.223366,40960
582,52.502160,51.306305,1.195855,1.195850,40960
1222,52.369692,51.294292,1.075400,1.075391,40960
262,52.388273,51.270799,1.117474,1.117468,40960
646,52.560372,51.283972,1.276400,1.276397,40960
326,52.574640,51.289712,1.284928,1.284923,40960
966,52.494358,51.283654,1.210704,1.210699,40960
902,52.504851,51.248992,1.255859,1.255854,40960
198,52.500705,51.337266,1.163439,1.163436,40960
838,52.588813,51.283751,1.305062,1.305051,40960
1094,52.318924,51.329830,0.989094,0.989083,40960
436,52.477719,51.269847,1.207872,1.207869,40960
776,52.550993,51.267643,1.283350,1.283347,40960
541,52.487857,51.281756,1.206101,1.206097,40960
96,52.401458,51.288964,1.112494,1.112485,40960
160,52.593848,51.262372,1.331476,1.331467,40960
224,52.418889,51.367527,1.051362,1.051357,40960
1248,52.468458,51.300434,1.168024,1.168017,40960
544,52.460635,51.366549,1.094086,1.094077,40960
1066,52.433261,51.277708,1.155553,1.155550,40960
445,52.449840,51.230034,1.219806,1.219797,40960
166,52.518687,51.268825,1.249862,1.249852,40960
678,52.711181,51.244043,1.467138,1.467135,40960
230,52.427116,51.359045,1.068071,1.068058,40960
422,52.445668,51.240206,1.205462,1.205458,40960
294,52.381014,51.301755,1.079259,1.079251,40960
627,52.411149,51.287950,1.123199,1.123195,40960
179,52.435255,51.269951,1.165304,1.165299,40960
499,52.414236,51.290861,1.123375,1.123370,40960
