Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.848770,0.794080,0.054690,0.054688,1024
0,0.848757,0.794725,0.054032,0.054029,1024
2,0.831151,0.796070,0.035081,0.035078,1024
14,0.831124,0.794500,0.036624,0.036619,1024
6,0.831161,0.796329,0.034832,0.034830,1024
9,0.815288,0.795661,0.019627,0.019625,1024
1,0.815285,0.796311,0.018974,0.018971,1024
4,0.848788,0.795445,0.053343,0.053341,1024
12,0.848744,0.793620,0.055124,0.055119,1024
10,0.831158,0.795211,0.035947,0.035945,1024
11,0.818671,0.794404,0.024267,0.024262,1024
3,0.818686,0.795419,0.023267,0.023264,1024
7,0.818719,0.795831,0.022888,0.022887,1024
15,0.818641,0.793560,0.025081,0.025080,1024
5,0.815280,0.797349,0.017931,0.017930,1024
13,0.815256,0.795594,0.019662,0.019658,1024
