Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.147252,0.071594,0.075658,0.075653,1024
0,0.147472,0.071782,0.075690,0.075681,1024
16,0.147591,0.071597,0.075994,0.075990,1024
32,0.147404,0.072085,0.075319,0.075316,1024
40,0.147274,0.073416,0.073858,0.073853,1024
56,0.147319,0.072127,0.075192,0.075183,1024
8,0.147328,0.072540,0.074788,0.074786,1024
48,0.147137,0.070736,0.076401,0.076394,1024
59,0.097698,0.073193,0.024505,0.024499,1024
51,0.097459,0.072559,0.024900,0.024891,1024
35,0.097630,0.072649,0.024981,0.024976,1024
19,0.097640,0.073013,0.024627,0.024618,1024
52,0.146893,0.073000,0.073893,0.073887,1024
36,0.147164,0.071990,0.075174,0.075163,1024
20,0.147117,0.072813,0.074304,0.074294,1024
44,0.147005,0.071478,0.075527,0.075521,1024
60,0.147161,0.070461,0.076700,0.076695,1024
28,0.147136,0.073179,0.073957,0.073954,1024
4,0.147168,0.072604,0.074564,0.074559,1024
12,0.147156,0.071788,0.075368,0.075362,1024
42,0.119364,0.073295,0.046069,0.046063,1024
63,0.098223,0.072866,0.025357,0.025351,1024
27,0.097767,0.073963,0.023804,0.023800,1024
11,0.097785,0.073519,0.024266,0.024259,1024
3,0.097568,0.072676,0.024892,0.024884,1024
43,0.097698,0.073572,0.024126,0.024119,1024
2,0.119477,0.071779,0.047698,0.047690,1024
55,0.098028,0.071728,0.026300,0.026293,1024
23,0.098402,0.075848,0.022554,0.022549,1024
31,0.098381,0.072959,0.025422,0.025419,1024
15,0.098363,0.072130,0.026233,0.026227,1024
47,0.098133,0.071107,0.027026,0.027019,1024
7,0.098247,0.075783,0.022464,0.022454,1024
39,0.098198,0.074717,0.023481,0.023475,1024
10,0.119447,0.072227,0.047220,0.047217,1024
17,0.095906,0.075904,0.020002,0.019999,1024
33,0.095868,0.076047,0.019821,0.019810,1024
57,0.095756,0.071619,0.024137,0.024130,1024
25,0.095855,0.072368,0.023487,0.023484,1024
41,0.095817,0.071486,0.024331,0.024326,1024
34,0.119554,0.072666,0.046888,0.046882,1024
6,0.119813,0.072618,0.047195,0.047190,1024
30,0.119706,0.073800,0.045906,0.045901,1024
46,0.119530,0.072978,0.046552,0.046550,1024
14,0.119745,0.073207,0.046538,0.046531,1024
54,0.119763,0.071987,0.047776,0.047767,1024
38,0.119687,0.069971,0.049716,0.049710,1024
22,0.119987,0.072594,0.047393,0.047386,1024
62,0.119766,0.073577,0.046189,0.046180,1024
5,0.098442,0.072173,0.026269,0.026265,1024
53,0.098264,0.071045,0.027219,0.027211,1024
37,0.098396,0.071664,0.026732,0.026729,1024
29,0.098360,0.073881,0.024479,0.024474,1024
61,0.098378,0.071667,0.026711,0.026704,1024
45,0.098014,0.071944,0.026070,0.026062,1024
13,0.098345,0.074225,0.024120,0.024114,1024
21,0.098399,0.071573,0.026826,0.026819,1024
1,0.095792,0.073152,0.022640,0.022636,1024
9,0.095819,0.072520,0.023299,0.023294,1024
18,0.119656,0.072607,0.047049,0.047038,1024
26,0.119441,0.074667,0.044774,0.044770,1024
58,0.119377,0.073490,0.045887,0.045881,1024
50,0.119167,0.071861,0.047306,0.047300,1024
49,0.095743,0.074224,0.021519,0.021514,1024
