Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,11.980867,11.084911,0.895956,0.554970,81920
1216,11.983404,11.188747,0.794657,0.489407,81920
128,11.982472,11.131835,0.850637,0.552246,81920
768,11.982069,11.144414,0.837655,0.545045,81920
1152,11.983244,11.134917,0.848327,0.538304,81920
320,11.981087,11.131788,0.849299,0.519052,81920
1159,11.910838,11.203556,0.707282,0.390740,81920
781,11.919881,11.208338,0.711543,0.428456,81920
1165,11.919962,11.138051,0.781911,0.423531,81920
845,11.922320,11.197850,0.724470,0.435417,81920
13,11.918524,11.127119,0.791405,0.457004,81920
525,11.918969,11.096083,0.822886,0.482068,81920
1037,11.926007,11.255520,0.670487,0.361780,81920
461,11.921879,11.205153,0.716726,0.423776,81920
973,11.922584,11.197409,0.725175,0.433556,81920
653,11.918459,11.115965,0.802494,0.397472,81920
141,11.919718,11.143880,0.775838,0.459693,81920
1229,11.922894,11.181789,0.741105,0.463052,81920
333,11.921181,11.149291,0.771890,0.475762,81920
1101,11.922088,11.206825,0.715263,0.429046,81920
397,11.920589,11.117913,0.802676,0.416045,81920
205,11.922389,11.181535,0.740854,0.438539,81920
77,11.921046,11.186371,0.734675,0.433020,81920
717,11.922932,11.191813,0.731119,0.446586,81920
1054,11.935319,11.055948,0.879371,0.552697,81920
288,11.981850,11.133259,0.848591,0.515469,81920
32,11.981047,11.135183,0.845864,0.490214,81920
1056,11.979299,11.221987,0.757312,0.439056,81920
1184,11.981404,11.129782,0.851622,0.508501,81920
96,11.984189,11.232833,0.751356,0.437089,81920
352,11.984515,11.258066,0.726449,0.427891,81920
544,11.980777,11.137322,0.843455,0.518780,81920
736,11.982786,11.229800,0.752986,0.438930,81920
160,11.976959,11.045776,0.931183,0.603922,81920
480,11.982944,11.211724,0.771220,0.459392,81920
672,11.980872,11.117277,0.863595,0.534889,81920
608,11.984742,11.266203,0.718539,0.416349,81920
224,11.984767,11.261980,0.722787,0.425050,81920
844,11.937342,11.221286,0.716056,0.408721,81920
394,11.942628,11.126124,0.816504,0.443251,81920
711,11.914303,11.215978,0.698325,0.404604,81920
978,11.938181,11.208143,0.730038,0.414885,81920
1234,11.936040,11.179689,0.756351,0.442136,81920
82,11.937461,11.190133,0.747328,0.448863,81920
146,11.934225,11.142969,0.791256,0.407446,81920
658,11.935216,11.175801,0.759415,0.410708,81920
1170,11.929350,11.020052,0.909298,0.458003,81920
402,11.932274,11.126018,0.806256,0.420726,81920
1042,11.931010,11.084220,0.846790,0.414336,81920
914,11.931135,11.090380,0.840755,0.526964,81920
850,11.937087,11.211770,0.725317,0.401396,81920
786,11.930877,11.091741,0.839136,0.481079,81920
530,11.932003,11.088318,0.843685,0.519349,81920
1106,11.936555,11.200343,0.736212,0.403536,81920
594,11.938185,11.190082,0.748103,0.439338,81920
466,11.938052,11.227809,0.710243,0.385411,81920
210,11.936074,11.195115,0.740959,0.430863,81920
338,11.937817,11.163788,0.774029,0.453288,81920
698,11.944693,11.115816,0.828877,0.483610,81920
570,11.946228,11.142870,0.803358,0.457098,81920
378,11.945730,11.154727,0.791003,0.466892,81920
1082,11.945382,11.102368,0.843014,0.479559,81920
1210,11.943863,11.106977,0.836886,0.478105,81920
506,11.945076,11.144048,0.801028,0.496991,81920
826,11.944257,11.131256,0.813001,0.453120,81920
442,11.946072,11.126552,0.819520,0.502029,81920
890,11.946559,11.158191,0.788368,0.476103,81920
762,11.945061,11.134241,0.810820,0.489411,81920
1018,11.944574,11.146353,0.798221,0.497914,81920
1146,11.943025,11.091987,0.851038,0.536927,81920
250,11.944647,11.171312,0.773335,0.461725,81920
954,11.945381,11.217123,0.728258,0.371088,81920
186,11.944797,11.114162,0.830635,0.491980,81920
122,11.946155,11.200912,0.745243,0.436432,81920
1274,11.945836,11.158625,0.787211,0.478125,81920
634,11.945437,11.143580,0.801857,0.504903,81920
314,11.952187,11.269505,0.682682,0.403178,81920
58,11.946314,11.149089,0.797225,0.489239,81920
929,11.925810,11.218372,0.707438,0.391475,81920
1024,11.988237,11.327865,0.660372,0.380927,81920
1200,11.963041,11.087198,0.875843,0.517052,81920
651,11.943880,11.231891,0.711989,0.393974,81920
139,11.933306,11.051551,0.881755,0.524998,81920
267,11.935765,11.102078,0.833687,0.460068,81920
395,11.933293,11.046976,0.886317,0.494289,81920
331,11.939055,11.163305,0.775750,0.450891,81920
587,11.941646,11.194575,0.747071,0.417201,81920
843,11.938069,11.151939,0.786130,0.456083,81920
1163,11.935824,11.102384,0.833440,0.442481,81920
907,11.933898,11.104124,0.829774,0.441028,81920
779,11.934019,11.099897,0.834122,0.468839,81920
75,11.941004,11.195896,0.745108,0.427682,81920
203,11.939744,11.175772,0.763972,0.447478,81920
523,11.936927,11.140001,0.796926,0.467019,81920
459,11.940686,11.183610,0.757076,0.439404,81920
1099,11.940519,11.177867,0.762652,0.436403,81920
166,11.948145,11.135717,0.812428,0.508721,81920
230,11.950288,11.168249,0.782039,0.478039,81920
1190,11.947172,11.116880,0.830292,0.511312,81920
1062,11.947501,11.141742,0.805759,0.521888,81920
294,11.947803,11.122124,0.825679,0.531048,81920
38,11.945996,11.083046,0.862950,0.568601,81920
678,11.954413,11.254898,0.699515,0.415563,81920
998,11.953217,11.234476,0.718741,0.435542,81920
358,11.952017,11.188644,0.763373,0.439583,81920
1254,11.953147,11.226496,0.726651,0.442095,81920
934,11.946222,11.119623,0.826599,0.529209,81920
806,11.946393,11.096633,0.849760,0.536732,81920
486,11.953511,11.240767,0.712744,0.404709,81920
102,11.953336,11.226179,0.727157,0.434931,81920
742,11.953435,11.240447,0.712988,0.418691,81920
614,11.954449,11.242711,0.711738,0.420070,81920
870,11.951922,11.177459,0.774463,0.456713,81920
1126,11.953328,11.212656,0.740672,0.434226,81920
550,11.946714,11.125104,0.821610,0.515352,81920
422,11.942787,11.101162,0.841625,0.546357,81920
623,11.931833,11.267416,0.664417,0.372471,81920
239,11.931217,11.264286,0.666931,0.377250,81920
1263,11.932081,11.258749,0.673332,0.380937,81920
495,11.928081,11.186288,0.741793,0.428219,81920
1199,11.926786,11.163119,0.763667,0.404143,81920
367,11.932171,11.256410,0.675761,0.379186,81920
751,11.932343,11.270656,0.661687,0.366269,81920
1135,11.929943,11.195186,0.734757,0.438207,81920
47,11.913627,11.107552,0.806075,0.471509,81920
175,11.934637,11.173717,0.760920,0.406403,81920
431,11.922016,11.089623,0.832393,0.442073,81920
559,11.927091,11.225617,0.701474,0.379555,81920
943,11.921296,11.099656,0.821640,0.452403,81920
316,11.941498,11.079435,0.862063,0.543861,81920
1148,11.947735,11.240243,0.707492,0.413737,81920
60,11.939664,11.080010,0.859654,0.481781,81920
956,11.955103,11.048125,0.906978,0.538240,81920
764,11.946570,11.218213,0.728357,0.425157,81920
636,11.947288,11.240486,0.706802,0.400915,81920
1020,11.945045,11.168995,0.776050,0.472012,81920
508,11.946846,11.238256,0.708590,0.419682,81920
828,11.938602,11.210509,0.728093,0.395322,81920
124,11.947937,11.228236,0.719701,0.424312,81920
892,11.945631,11.190856,0.754775,0.459306,81920
1212,11.937820,11.085399,0.852421,0.479381,81920
252,11.945974,11.161015,0.784959,0.480992,81920
444,11.943124,11.091836,0.851288,0.482474,81920
700,11.949366,11.237553,0.711813,0.383873,81920
188,11.936545,11.073100,0.863445,0.560248,81920
1084,11.939076,11.077219,0.861857,0.494752,81920
380,11.947453,11.247991,0.699462,0.399800,81920
1276,11.948461,11.230075,0.718386,0.416049,81920
212,11.949531,11.230505,0.719026,0.447970,81920
660,11.942979,11.100989,0.841990,0.528120,81920
404,11.942832,11.118910,0.823922,0.532344,81920
788,11.938995,11.042591,0.896404,0.578851,81920
825,11.909585,11.077228,0.832357,0.443901,81920
319,11.931351,11.074919,0.856432,0.443096,81920
1246,11.942766,11.176395,0.766371,0.477673,81920
992,11.984138,11.246508,0.737630,0.427791,81920
879,11.932467,11.254872,0.677595,0.381757,81920
687,11.912937,11.039492,0.873445,0.481056,81920
815,11.912903,11.103867,0.809036,0.440265,81920
111,11.932994,11.285438,0.647556,0.357857,81920
1007,11.929906,11.251230,0.678676,0.387323,81920
303,11.913078,11.178237,0.734841,0.423879,81920
1071,11.913280,11.102108,0.811172,0.445275,81920
936,11.946662,11.109972,0.836690,0.536828,81920
1073,11.914059,11.122159,0.791900,0.468210,81920
113,11.919103,11.223821,0.695282,0.405496,81920
241,11.917477,11.225368,0.692109,0.398100,81920
305,11.913811,11.126361,0.787450,0.447659,81920
625,11.917917,11.222654,0.695263,0.412255,81920
817,11.914297,11.070955,0.843342,0.451711,81920
561,11.914571,11.139878,0.774693,0.462698,81920
42,11.939643,11.114053,0.825590,0.447805,81920
938,11.939359,11.094488,0.844871,0.474846,81920
234,11.943960,11.198233,0.745727,0.420451,81920
1002,11.943686,11.171441,0.772245,0.450835,81920
426,11.938387,11.059953,0.878434,0.500900,81920
362,11.944146,11.189089,0.755057,0.432679,81920
1066,11.938917,11.067375,0.871542,0.516018,81920
1130,11.943027,11.153049,0.789978,0.449671,81920
810,11.940117,11.104154,0.835963,0.490672,81920
746,11.944345,11.205205,0.739140,0.405012,81920
682,11.938811,11.037546,0.901265,0.570110,81920
170,11.947937,11.205659,0.742278,0.403083,81920
554,11.938508,11.124276,0.814232,0.447308,81920
298,11.940839,11.068808,0.872031,0.413006,81920
1194,11.938372,11.058899,0.879473,0.450248,81920
106,11.943680,11.168428,0.775252,0.443586,81920
618,11.942973,11.190331,0.752642,0.435770,81920
490,11.942665,11.185691,0.756974,0.431155,81920
874,11.943899,11.178335,0.765564,0.447040,81920
1258,11.943243,11.202118,0.741125,0.420075,81920
129,11.908759,11.094670,0.814089,0.531031,81920
323,11.935611,11.153671,0.781940,0.453257,81920
707,11.937566,11.210470,0.727096,0.391107,81920
1155,11.939455,11.126884,0.812571,0.386618,81920
1259,11.944173,11.202326,0.741847,0.384781,81920
427,11.939067,11.169457,0.769610,0.358318,81920
939,11.938546,11.129068,0.809478,0.397112,81920
491,11.943517,11.208532,0.734985,0.389373,81920
683,11.945528,11.324175,0.621353,0.289364,81920
555,11.938922,11.135830,0.803092,0.463566,81920
875,11.943833,11.228097,0.715736,0.377168,81920
107,11.942688,11.169241,0.773447,0.411633,81920
747,11.943430,11.172158,0.771272,0.417055,81920
299,11.938847,11.120546,0.818301,0.417506,81920
43,11.938003,11.102969,0.835034,0.471860,81920
811,11.938738,11.153190,0.785548,0.417182,81920
389,11.910687,11.021970,0.888717,0.506496,81920
5,11.911995,11.062595,0.849400,0.511179,81920
517,11.922548,11.246799,0.675749,0.345423,81920
773,11.911654,11.064495,0.847159,0.513915,81920
1221,11.916372,11.181954,0.734418,0.422393,81920
965,11.915696,11.244699,0.670997,0.385272,81920
69,11.914166,11.173752,0.740414,0.413368,81920
261,11.912134,11.159952,0.752182,0.438659,81920
901,11.913859,11.100965,0.812894,0.462658,81920
1029,11.912730,11.076986,0.835744,0.490183,81920
1093,11.913337,11.140705,0.772632,0.443527,81920
1157,11.913943,11.121987,0.791956,0.452918,81920
581,11.916285,11.229972,0.686313,0.387585,81920
615,11.919629,11.221031,0.698598,0.391158,81920
574,11.941192,11.194276,0.746916,0.445982,81920
802,11.942626,11.067451,0.875175,0.518413,81920
354,11.945982,11.195856,0.750126,0.427699,81920
610,11.946986,11.214590,0.732396,0.407471,81920
866,11.946160,11.187520,0.758640,0.412177,81920
738,11.945100,11.160397,0.784703,0.432998,81920
482,11.947422,11.231359,0.716063,0.400635,81920
994,11.943834,11.099475,0.844359,0.490523,81920
930,11.943548,11.029301,0.914247,0.573120,81920
226,11.945536,11.213470,0.732066,0.407336,81920
1008,11.971350,11.211302,0.760048,0.449742,81920
363,11.940022,11.166098,0.773924,0.408180,81920
1067,11.939430,11.207998,0.731432,0.394048,81920
1131,11.942116,11.176652,0.765464,0.404225,81920
648,11.943092,11.233758,0.709334,0.439372,81920
456,11.948137,11.187816,0.760321,0.448069,81920
840,11.948329,11.212105,0.736224,0.434089,81920
1224,11.948590,11.217052,0.731538,0.446407,81920
968,11.948072,11.201888,0.746184,0.455278,81920
328,11.892903,11.165342,0.727561,0.433426,81920
776,11.946145,11.081236,0.864909,0.535619,81920
264,11.951496,11.117463,0.834033,0.538628,81920
904,11.949228,11.146244,0.802984,0.480338,81920
8,11.946507,11.134834,0.811673,0.529733,81920
72,11.949270,11.216119,0.733151,0.443412,81920
712,11.946647,11.170544,0.776103,0.479974,81920
1160,11.946051,11.173593,0.772458,0.453402,81920
200,11.947362,11.165167,0.782195,0.460876,81920
520,11.943942,11.032166,0.911776,0.592111,81920
1096,11.950801,11.212988,0.737813,0.457858,81920
136,11.947458,11.124136,0.823322,0.510132,81920
1032,11.949902,11.077743,0.872159,0.564869,81920
584,11.932629,11.209446,0.723183,0.434072,81920
392,11.895083,11.131859,0.763224,0.470640,81920
1270,11.948817,11.229980,0.718837,0.434632,81920
421,11.911463,11.025361,0.886102,0.604152,81920
805,11.912480,11.051914,0.860566,0.548762,81920
37,11.912776,11.073307,0.839469,0.529327,81920
869,11.918598,11.182569,0.736029,0.431639,81920
1203,11.934173,11.091607,0.842566,0.382552,81920
11,11.934810,11.180014,0.754796,0.403931,81920
1035,11.934267,11.141764,0.792503,0.444313,81920
715,11.941752,11.174379,0.767373,0.448034,81920
1227,11.941263,11.181936,0.759327,0.452714,81920
971,11.938104,11.126674,0.811430,0.471143,81920
725,11.918452,11.273489,0.644963,0.396343,81920
213,11.917180,11.258238,0.658942,0.415284,81920
341,11.917651,11.251016,0.666635,0.419115,81920
1237,11.917062,11.214279,0.702783,0.446455,81920
149,11.912889,11.200697,0.712192,0.455760,81920
405,11.918511,11.294391,0.624120,0.383870,81920
85,11.918205,11.259977,0.658228,0.404719,81920
1173,11.913362,11.264280,0.649082,0.387046,81920
853,11.917446,11.260189,0.657257,0.413378,81920
597,11.918090,11.269091,0.648999,0.408628,81920
661,11.914418,11.213866,0.700552,0.441709,81920
542,11.937918,11.140041,0.797877,0.484839,81920
654,11.927408,11.099264,0.828144,0.509787,81920
398,11.927836,11.098899,0.828937,0.472850,81920
14,11.926319,11.027398,0.898921,0.567326,81920
