Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,26.505157,25.704983,0.800174,0.800171,289600
0,26.632188,26.429870,0.202318,0.202315,289600
192,26.426784,25.754373,0.672411,0.672407,289600
608,26.602765,25.721430,0.881335,0.881331,289600
224,26.448575,25.696507,0.752068,0.752064,289600
320,26.505437,25.662122,0.843315,0.843310,289600
256,26.469286,25.711258,0.758028,0.758023,289600
480,26.485173,25.679521,0.805652,0.805642,289600
160,26.458016,25.678011,0.780005,0.780002,289600
416,26.512685,25.664641,0.848044,0.848039,289600
576,26.568254,25.898449,0.669805,0.669802,289600
450,26.499602,25.681279,0.818323,0.818319,289600
588,26.351592,26.182015,0.169577,0.169570,289600
265,26.250472,25.668709,0.581763,0.581754,289600
79,26.335730,25.642324,0.693406,0.693403,289600
495,26.327579,25.623638,0.703941,0.703937,289600
623,26.281347,25.637758,0.643589,0.643586,289600
271,26.304025,25.618059,0.685966,0.685959,289600
367,26.307823,25.643124,0.664699,0.664692,289600
143,26.298890,25.645825,0.653065,0.653060,289600
559,26.283263,25.696526,0.586737,0.586734,289600
111,26.318134,25.641980,0.676154,0.676150,289600
399,26.299111,25.618700,0.680411,0.680401,289600
239,26.309619,25.637485,0.672134,0.672130,289600
207,26.325905,26.208972,0.116933,0.116926,289600
335,26.325262,25.928579,0.396683,0.396679,289600
303,26.307056,25.643131,0.663925,0.663920,289600
175,26.309439,25.662914,0.646525,0.646520,289600
431,26.337012,25.697110,0.639902,0.639898,289600
496,26.366318,25.659036,0.707282,0.707278,289600
48,26.354050,25.651539,0.702511,0.702503,289600
80,26.372315,25.643339,0.728976,0.728973,289600
112,26.355104,25.638065,0.717039,0.717036,289600
208,26.329421,25.633623,0.695798,0.695795,289600
528,26.348172,25.680893,0.667279,0.667275,289600
464,26.384927,25.636864,0.748063,0.748059,289600
432,26.379682,25.642325,0.737357,0.737350,289600
272,26.312331,25.625121,0.687210,0.687203,289600
560,26.307440,25.624290,0.683150,0.683145,289600
624,26.317118,25.692125,0.624993,0.624987,289600
240,26.313454,25.622667,0.690787,0.690780,289600
304,26.330453,25.645765,0.684688,0.684681,289600
176,26.321769,25.693163,0.628606,0.628601,289600
349,26.468985,26.237749,0.231236,0.231228,289600
152,26.318747,25.628226,0.690521,0.690519,289600
24,26.319338,25.653141,0.666197,0.666187,289600
120,26.300834,25.641390,0.659444,0.659434,289600
376,26.379043,25.639128,0.739915,0.739908,289600
88,26.291730,25.621322,0.670408,0.670400,289600
56,26.284818,25.679479,0.605339,0.605330,289600
568,26.318979,25.640958,0.678021,0.678016,289600
504,26.352298,25.643808,0.708490,0.708484,289600
280,26.356279,25.663887,0.692392,0.692385,289600
184,26.304227,25.705853,0.598374,0.598367,289600
600,26.338856,25.629618,0.709238,0.709230,289600
632,26.319307,25.619484,0.699823,0.699819,289600
440,26.391018,25.924921,0.466097,0.466087,289600
472,26.371774,25.634442,0.737332,0.737327,289600
312,26.378661,25.654181,0.724480,0.724475,289600
248,26.336209,25.642631,0.693578,0.693574,289600
391,26.445568,26.231937,0.213631,0.213625,289600
71,26.283841,25.650999,0.632842,0.632835,289600
295,26.279862,25.644192,0.635670,0.635666,289600
487,26.293033,25.629039,0.663994,0.663988,289600
359,26.423955,25.624542,0.799413,0.799406,289600
39,26.309706,25.640120,0.669586,0.669583,289600
263,26.286247,25.618007,0.668240,0.668233,289600
7,26.355316,25.651326,0.703990,0.703985,289600
395,26.280535,25.639150,0.641385,0.641378,289600
587,26.343441,26.197938,0.145503,0.145496,289600
459,26.271477,25.650431,0.621046,0.621040,289600
523,26.308102,25.638985,0.669117,0.669104,289600
203,26.256125,25.636210,0.619915,0.619907,289600
