Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,16.181584,8.699673,7.481911,7.481907,819200
448,16.183097,8.826366,7.356731,7.356721,819200
0,16.180208,8.666226,7.513982,7.513975,819200
128,16.138405,8.447446,7.690959,7.690952,819200
896,16.183358,8.757133,7.426225,7.426217,819200
960,16.182254,8.828056,7.354198,7.354188,819200
768,16.175699,8.641274,7.534425,7.534416,819200
704,16.181217,8.833733,7.347484,7.347482,819200
932,15.918279,7.067293,8.850986,8.850985,819200
266,15.296393,8.598616,6.697777,6.697764,819200
330,15.293913,8.730636,6.563277,6.563270,819200
458,15.293576,8.712875,6.580701,6.580692,819200
10,15.298321,8.677610,6.620711,6.620704,819200
522,15.297547,8.788350,6.509197,6.509192,819200
138,15.299998,8.842731,6.457267,6.457264,819200
842,15.293579,8.634097,6.659482,6.659473,819200
586,15.294217,8.745285,6.548932,6.548921,819200
714,15.294323,8.724995,6.569328,6.569323,819200
74,15.294030,8.746411,6.547619,6.547614,819200
202,15.293252,8.621098,6.672154,6.672150,819200
970,15.292320,8.670655,6.621665,6.621659,819200
650,15.296377,8.767502,6.528875,6.528864,819200
394,15.298341,8.782949,6.515392,6.515383,819200
778,15.300102,8.786019,6.514083,6.514075,819200
906,15.297783,8.782094,6.515689,6.515681,819200
387,16.036425,8.460181,7.576244,7.576242,819200
131,16.033794,8.482367,7.551427,7.551418,819200
515,16.037825,8.437503,7.600322,7.600315,819200
259,16.036016,8.533723,7.502293,7.502282,819200
771,15.942473,8.301582,7.640891,7.640879,819200
963,16.037557,8.186663,7.850894,7.850888,819200
323,16.037695,8.484966,7.552729,7.552720,819200
835,16.003427,7.875804,8.127623,8.127622,819200
67,16.035545,8.436058,7.599487,7.599486,819200
899,16.022389,7.586920,8.435469,8.435459,819200
643,16.037064,8.554554,7.482510,7.482503,819200
3,16.035926,8.448579,7.587347,7.587334,819200
451,16.036855,8.494172,7.542683,7.542677,819200
195,16.032642,8.434706,7.597936,7.597932,819200
707,16.002587,8.381838,7.620749,7.620747,819200
579,16.037265,8.441822,7.595443,7.595433,819200
584,15.471399,8.195997,7.275402,7.275400,819200
264,15.476820,8.205165,7.271655,7.271646,819200
328,15.472878,8.368152,7.104726,7.104721,819200
200,15.472777,7.906239,7.566538,7.566513,819200
8,15.474256,8.479367,6.994889,6.994884,819200
456,15.471930,8.276483,7.195447,7.195442,819200
904,15.442464,8.302489,7.139975,7.139973,819200
520,15.474987,8.525152,6.949835,6.949829,819200
776,15.474466,8.348184,7.126282,7.126276,819200
136,15.474500,8.445125,7.029375,7.029361,819200
72,15.471699,8.327400,7.144299,7.144281,819200
840,15.444618,7.974291,7.470327,7.470320,819200
968,15.457459,8.250921,7.206538,7.206531,819200
712,15.472008,8.208490,7.263518,7.263511,819200
392,15.471606,8.453791,7.017815,7.017810,819200
648,15.470881,8.420159,7.050722,7.050714,819200
589,15.261244,8.711437,6.549807,6.549798,819200
973,15.160535,8.546442,6.614093,6.614080,819200
525,15.275212,8.720306,6.554906,6.554898,819200
77,15.260022,8.731014,6.529008,6.529000,819200
