Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,55.097031,51.156582,3.940449,3.868264,819200
320,55.095376,51.144776,3.950600,3.769881,819200
128,55.097018,51.166078,3.930940,3.907008,819200
192,55.098189,51.230000,3.868189,3.868033,819200
448,55.097008,51.186122,3.910886,3.894196,819200
256,55.097418,51.167610,3.929808,3.885227,819200
384,55.106034,51.453354,3.652680,3.649513,819200
64,55.095245,51.140155,3.955090,3.933401,819200
456,54.936086,51.224400,3.711686,3.590271,819200
264,54.949819,51.164870,3.784949,3.523973,819200
392,54.948977,51.138918,3.810059,3.450454,819200
4,55.064796,51.399402,3.665394,3.551010,819200
191,55.096846,51.151248,3.945598,3.925746,819200
63,55.096990,51.153408,3.943582,3.898488,819200
511,55.096755,51.169148,3.927607,3.892083,819200
447,55.105061,51.393230,3.711831,3.711696,819200
319,55.095627,51.117634,3.977993,3.902918,819200
190,55.074721,51.128689,3.946032,3.908023,819200
470,55.094994,51.182729,3.912265,3.865555,819200
29,55.077631,51.216749,3.860882,3.803158,819200
157,55.074822,51.136720,3.938102,3.900217,819200
285,55.089498,51.523005,3.566493,3.565505,819200
349,55.073172,51.143105,3.930067,3.891837,819200
221,55.074625,51.175350,3.899275,3.884062,819200
93,55.074505,51.176805,3.897700,3.856785,819200
477,55.074595,51.182482,3.892113,3.887677,819200
413,55.075669,51.153023,3.922646,3.880664,819200
262,55.036855,51.445896,3.590959,3.475907,819200
390,55.027749,51.186051,3.841698,3.840165,819200
198,55.027306,51.169284,3.858022,3.764589,819200
326,55.026037,51.137546,3.888491,3.757057,819200
454,55.026113,51.138908,3.887205,3.887071,819200
70,55.027218,51.172083,3.855135,3.752312,819200
134,55.026335,51.153420,3.872915,3.778117,819200
6,55.025752,51.131258,3.894494,3.785816,819200
400,54.941661,51.319381,3.622280,3.515479,819200
16,54.941227,51.130868,3.810359,3.807984,819200
80,54.917823,51.202939,3.714884,3.657315,819200
144,54.943630,51.188131,3.755499,3.628715,819200
208,54.917475,51.193621,3.723854,3.547736,819200
336,54.916724,51.166241,3.750483,3.736376,819200
272,54.943875,51.188560,3.755315,3.649338,819200
464,54.915619,51.138823,3.776796,3.760250,819200
291,55.088172,51.130994,3.957178,3.956708,819200
483,55.087376,51.169306,3.918070,3.880157,819200
35,55.089214,51.156938,3.932276,3.809313,819200
163,55.089107,51.154332,3.934775,3.772505,819200
419,55.097836,51.398800,3.699036,3.679956,819200
99,55.087877,51.181308,3.906569,3.874282,819200
227,55.089745,51.249066,3.840679,3.823134,819200
355,55.086494,51.147301,3.939193,3.932679,819200
295,55.027101,51.170764,3.856337,3.712838,819200
286,55.107384,51.452977,3.654407,3.653873,819200
131,55.069785,51.159468,3.910317,3.857246,819200
38,55.035816,51.176216,3.859600,3.755085,819200
20,55.057372,51.236290,3.821082,3.819998,819200
404,55.054991,51.165212,3.889779,3.781215,819200
84,55.050805,51.129998,3.920807,3.909206,819200
276,55.063200,51.399548,3.663652,3.561673,819200
212,55.052098,51.163602,3.888496,3.877202,819200
340,55.052101,51.160297,3.891804,3.749776,819200
433,54.942388,51.151365,3.791023,3.780924,819200
177,54.942570,51.161836,3.780734,3.579293,819200
49,54.942478,51.156715,3.785763,3.622531,819200
113,54.941666,51.147800,3.793866,3.730186,819200
369,54.945034,51.250695,3.694339,3.609641,819200
305,54.950353,51.393647,3.556706,3.345882,819200
497,54.942660,51.175598,3.767062,3.760428,819200
241,54.942992,51.185976,3.757016,3.689971,819200
446,55.086198,51.452013,3.634185,3.600158,819200
342,55.096671,51.231177,3.865494,3.851879,819200
406,55.095602,51.162342,3.933260,3.757090,819200
498,54.980698,51.183218,3.797480,3.691943,819200
388,55.055598,51.133870,3.921728,3.921616,819200
313,55.056377,51.156357,3.900020,3.789198,819200
441,55.066162,51.450982,3.615180,3.487166,819200
121,55.056445,51.174063,3.882382,3.783539,819200
185,55.057217,51.168406,3.888811,3.785152,819200
57,55.056995,51.169795,3.887200,3.886776,819200
249,55.055323,51.150695,3.904628,3.793758,819200
505,55.056131,51.177058,3.879073,3.878467,819200
377,55.056574,51.177304,3.879270,3.745331,819200
475,55.032027,51.179923,3.852104,3.847711,819200
347,55.030752,51.146109,3.884643,3.640555,819200
91,55.031679,51.170872,3.860807,3.822491,819200
155,55.039946,51.131041,3.908905,3.818583,819200
174,54.793240,51.175846,3.617394,3.466605,819200
494,54.763038,51.159561,3.603477,3.490000,819200
366,54.763122,51.162130,3.600992,3.516527,819200
238,54.764280,51.218293,3.545987,3.453105,819200
110,54.763484,51.175712,3.587772,3.579724,819200
430,54.793759,51.182108,3.611651,3.457408,819200
302,54.800759,51.391948,3.408811,3.403999,819200
46,54.791868,51.136889,3.654979,3.472865,819200
188,55.041138,51.146516,3.894622,3.811274,819200
60,55.041708,51.163834,3.877874,3.800625,819200
316,55.041319,51.153554,3.887765,3.811724,819200
380,55.043692,51.229940,3.813752,3.813642,819200
124,55.042295,51.183443,3.858852,3.774194,819200
444,55.051089,51.451930,3.599159,3.596897,819200
508,55.040732,51.139308,3.901424,3.827561,819200
252,55.041070,51.149253,3.891817,3.818720,819200
261,55.043813,51.390009,3.653804,3.548219,819200
389,55.035130,51.158975,3.876155,3.774410,819200
5,55.035188,51.158992,3.876196,3.784232,819200
453,55.035482,51.173918,3.861564,3.759214,819200
69,55.037311,51.214125,3.823186,3.718505,819200
197,55.034565,51.146621,3.887944,3.887097,819200
325,55.035790,51.177481,3.858309,3.752220,819200
133,55.035791,51.175503,3.860288,3.858789,819200
307,55.006170,51.130537,3.875633,3.753796,819200
34,55.089107,51.159321,3.929786,3.925551,819200
162,55.089036,51.152611,3.936425,3.865777,819200
98,55.089729,51.177517,3.912212,3.853870,819200
226,55.088391,51.144362,3.944029,3.880421,819200
290,55.099440,51.442298,3.657142,3.655872,819200
145,54.980703,51.174892,3.805811,3.803972,819200
401,54.981013,51.187923,3.793090,3.687764,819200
273,54.981167,51.191117,3.790050,3.687679,819200
17,54.990011,51.460831,3.529180,3.440434,819200
465,54.961414,51.177781,3.783633,3.652474,819200
81,54.960968,51.162157,3.798811,3.786975,819200
209,54.960045,51.139243,3.820802,3.756740,819200
337,54.961384,51.171545,3.789839,3.483727,819200
267,54.850310,51.171886,3.678424,3.567302,819200
139,54.850470,51.176097,3.674373,3.608710,819200
169,54.931553,51.155696,3.775857,3.709244,819200
159,55.099369,51.217832,3.881537,3.860717,819200
415,55.104977,51.355707,3.749270,3.748196,819200
287,55.096853,51.179630,3.917223,3.915875,819200
95,55.097198,51.172377,3.924821,3.890490,819200
351,55.096089,51.139764,3.956325,3.909312,819200
223,55.097363,51.189452,3.907911,3.887318,819200
479,55.097157,51.173312,3.923845,3.923737,819200
31,55.096722,51.144845,3.951877,3.901853,819200
397,54.731568,51.217570,3.513998,3.379859,819200
77,54.654907,51.194738,3.460169,3.422385,819200
205,54.653662,51.154513,3.499149,3.289409,819200
269,54.729979,51.163565,3.566414,3.399277,819200
141,54.729269,51.148192,3.581077,3.480676,819200
461,54.654240,51.171209,3.483031,3.459868,819200
333,54.654552,51.180655,3.473897,3.441001,819200
13,54.736811,51.377988,3.358823,3.330347,819200
354,55.091038,51.221958,3.869080,3.823566,819200
482,55.089571,51.174104,3.915467,3.915283,819200
418,55.087937,51.129607,3.958330,3.957594,819200
138,54.913238,51.520560,3.392678,3.290015,819200
394,54.921635,51.756413,3.165222,3.073236,819200
266,54.911921,51.479468,3.432453,3.407099,819200
202,54.857744,51.499021,3.358723,3.323728,819200
330,54.858078,51.496922,3.361156,3.337490,819200
443,55.024234,51.132590,3.891644,3.891535,819200
187,55.025464,51.167984,3.857480,3.660937,819200
59,55.025779,51.196064,3.829715,3.651401,819200
379,55.026246,51.177015,3.849231,3.848719,819200
123,55.026318,51.177694,3.848624,3.709280,819200
251,55.026134,51.170236,3.855898,3.743571,819200
315,55.035333,51.424641,3.610692,3.439842,819200
507,55.026580,51.191802,3.834778,3.716812,819200
180,55.035836,51.381865,3.653971,3.551176,819200
308,55.028890,51.175978,3.852912,3.852806,819200
52,55.029150,51.167005,3.862145,3.801519,819200
116,55.028732,51.171556,3.857176,3.749886,819200
372,55.027638,51.143306,3.884332,3.789238,819200
436,55.029016,51.177652,3.851364,3.757047,819200
244,55.027759,51.144044,3.883715,3.881704,819200
500,55.028902,51.186295,3.842607,3.783758,819200
37,55.056387,51.160072,3.896315,3.766033,819200
229,55.054536,51.176151,3.878385,3.842883,819200
421,55.056679,51.161183,3.895496,3.895378,819200
293,55.056353,51.155043,3.901310,3.690645,819200
357,55.054766,51.188384,3.866382,3.851110,819200
485,55.054883,51.194635,3.860248,3.840302,819200
165,55.063997,51.390008,3.673989,3.561518,819200
101,55.055128,51.199729,3.855399,3.837892,819200
283,55.041376,51.168047,3.873329,3.798325,819200
148,55.054399,51.151418,3.902981,3.743466,819200
468,55.052100,51.168488,3.883612,3.822815,819200
282,55.066267,51.432063,3.634204,3.529825,819200
154,55.056109,51.155549,3.900560,3.798826,819200
410,55.056499,51.170692,3.885807,3.758027,819200
26,55.055956,51.148018,3.907938,3.906135,819200
218,55.052765,51.150440,3.902325,3.583764,819200
346,55.054117,51.188501,3.865616,3.586416,819200
474,55.053937,51.182846,3.871091,3.650236,819200
90,55.055700,51.231571,3.824129,3.823380,819200
435,55.007129,51.155703,3.851426,3.768203,819200
179,55.007475,51.170286,3.837189,3.765036,819200
243,55.006981,51.163163,3.843818,3.746459,819200
115,55.006548,51.150250,3.856298,3.736926,819200
371,55.007139,51.167112,3.840027,3.777782,819200
375,55.096420,51.200316,3.896104,3.823363,819200
503,55.095708,51.172795,3.922913,3.823308,819200
439,55.096102,51.157095,3.939007,3.829468,819200
183,55.105778,51.451755,3.654023,3.652000,819200
119,55.095946,51.176584,3.919362,3.842706,819200
247,55.095889,51.168293,3.927596,3.927479,819200
311,55.096839,51.176594,3.920245,3.918683,819200
55,55.096914,51.169323,3.927591,3.851623,819200
36,55.070024,51.159451,3.910573,3.868101,819200
484,55.068562,51.177308,3.891254,3.800644,819200
414,55.097938,51.168728,3.929210,3.919653,819200
239,54.796378,51.145971,3.650407,3.613692,819200
47,54.797100,51.159926,3.637174,3.377471,819200
499,55.007257,51.177369,3.829888,3.829683,819200
129,55.071553,51.162482,3.909071,3.857200,819200
7,55.003661,51.152464,3.851197,3.577474,819200
420,55.079627,51.449057,3.630570,3.630205,819200
