Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.438983,0.308076,0.130907,0.125013,20480
64,0.438965,0.311011,0.127954,0.124833,20480
384,0.438910,0.304809,0.134101,0.121323,20480
448,0.438917,0.310190,0.128727,0.124236,20480
320,0.439070,0.311602,0.127468,0.119722,20480
0,0.439176,0.311782,0.127394,0.123050,20480
256,0.439178,0.312086,0.127092,0.123346,20480
128,0.439100,0.312014,0.127086,0.124318,20480
232,0.437561,0.315216,0.122345,0.112836,20480
488,0.437202,0.306153,0.131049,0.124785,20480
424,0.437602,0.314418,0.123184,0.115416,20480
40,0.437332,0.308349,0.128983,0.113655,20480
104,0.437590,0.313281,0.124309,0.116811,20480
360,0.437542,0.313557,0.123985,0.118729,20480
48,0.434359,0.312041,0.122318,0.120411,20480
180,0.435997,0.309150,0.126847,0.123727,20480
52,0.436326,0.308415,0.127911,0.124135,20480
372,0.435939,0.310456,0.125483,0.118518,20480
436,0.436197,0.313829,0.122368,0.116255,20480
244,0.436200,0.315268,0.120932,0.117121,20480
308,0.436296,0.312361,0.123935,0.119152,20480
202,0.437547,0.318053,0.119494,0.116464,20480
138,0.437115,0.312693,0.124422,0.115885,20480
394,0.437432,0.317135,0.120297,0.116254,20480
10,0.437206,0.310334,0.126872,0.124935,20480
266,0.437377,0.315906,0.121471,0.113980,20480
67,0.438977,0.317326,0.121651,0.116797,20480
451,0.438903,0.313806,0.125097,0.118041,20480
3,0.438633,0.311862,0.126771,0.119820,20480
387,0.438775,0.314246,0.124529,0.121426,20480
259,0.438779,0.310357,0.128422,0.125126,20480
333,0.434601,0.313174,0.121427,0.116250,20480
13,0.434673,0.314392,0.120281,0.116876,20480
397,0.434626,0.312957,0.121669,0.115836,20480
461,0.434609,0.310388,0.124221,0.121275,20480
141,0.434391,0.309880,0.124511,0.119952,20480
269,0.434353,0.305873,0.128480,0.118616,20480
77,0.434507,0.310319,0.124188,0.111469,20480
35,0.438850,0.311086,0.127764,0.120651,20480
291,0.438797,0.308549,0.130248,0.117768,20480
419,0.438838,0.307763,0.131075,0.127036,20480
171,0.436986,0.311910,0.125076,0.118269,20480
299,0.437002,0.309088,0.127914,0.120055,20480
427,0.436865,0.305938,0.130927,0.119995,20480
363,0.436333,0.311230,0.125103,0.119495,20480
107,0.436571,0.317891,0.118680,0.114491,20480
235,0.436596,0.314652,0.121944,0.115273,20480
491,0.436170,0.311275,0.124895,0.116380,20480
43,0.436961,0.312433,0.124528,0.122344,20480
341,0.436255,0.310259,0.125996,0.120372,20480
21,0.436195,0.308089,0.128106,0.122927,20480
405,0.436277,0.310786,0.125491,0.119515,20480
469,0.436222,0.307364,0.128858,0.125020,20480
155,0.438732,0.310035,0.128697,0.120943,20480
474,0.438516,0.312891,0.125625,0.122441,20480
90,0.438612,0.315193,0.123419,0.122127,20480
410,0.438411,0.304909,0.133502,0.126101,20480
218,0.438228,0.309717,0.128511,0.122212,20480
346,0.438616,0.314240,0.124376,0.117529,20480
154,0.438294,0.303595,0.134699,0.124125,20480
26,0.438499,0.306950,0.131549,0.127669,20480
282,0.438555,0.310563,0.127992,0.123614,20480
189,0.438428,0.303599,0.134829,0.126236,20480
253,0.438535,0.309586,0.128949,0.123888,20480
509,0.438623,0.310736,0.127887,0.125413,20480
445,0.438438,0.309573,0.128865,0.121426,20480
381,0.438668,0.312334,0.126334,0.123533,20480
125,0.438441,0.309823,0.128618,0.116716,20480
181,0.436390,0.314220,0.122170,0.120129,20480
309,0.436182,0.311459,0.124723,0.114071,20480
245,0.436297,0.311409,0.124888,0.118545,20480
426,0.437363,0.311799,0.125564,0.116832,20480
170,0.437274,0.312038,0.125236,0.114541,20480
234,0.437206,0.309947,0.127259,0.125191,20480
106,0.437223,0.309576,0.127647,0.119332,20480
298,0.437219,0.312866,0.124353,0.120571,20480
362,0.437128,0.310228,0.126900,0.119675,20480
490,0.437282,0.312832,0.124450,0.117707,20480
42,0.437284,0.317691,0.119593,0.113470,20480
18,0.434688,0.310491,0.124197,0.116769,20480
146,0.434699,0.314159,0.120540,0.114307,20480
274,0.434403,0.305358,0.129045,0.125273,20480
466,0.434776,0.309109,0.125667,0.119770,20480
402,0.434616,0.311389,0.123227,0.117529,20480
338,0.434877,0.312095,0.122782,0.117030,20480
82,0.434709,0.307413,0.127296,0.122342,20480
210,0.434653,0.305732,0.128921,0.125481,20480
158,0.438975,0.306214,0.132761,0.126922,20480
506,0.437791,0.305145,0.132646,0.124845,20480
314,0.438115,0.315659,0.122456,0.118638,20480
378,0.437977,0.311501,0.126476,0.119109,20480
58,0.437922,0.308453,0.129469,0.125441,20480
442,0.437792,0.306114,0.131678,0.122545,20480
186,0.437949,0.307397,0.130552,0.123249,20480
250,0.437703,0.303624,0.134079,0.125681,20480
122,0.437957,0.312454,0.125503,0.123385,20480
510,0.438576,0.313418,0.125158,0.122980,20480
446,0.438934,0.307104,0.131830,0.122256,20480
280,0.438027,0.312866,0.125161,0.116434,20480
511,0.439122,0.314014,0.125108,0.124019,20480
103,0.437861,0.313464,0.124397,0.121444,20480
54,0.436688,0.311570,0.125118,0.115261,20480
198,0.437872,0.310543,0.127329,0.123252,20480
390,0.438092,0.314876,0.123216,0.117822,20480
6,0.438174,0.316271,0.121903,0.119730,20480
262,0.438165,0.315194,0.122971,0.116300,20480
70,0.437870,0.309298,0.128572,0.122830,20480
454,0.437872,0.307335,0.130537,0.116846,20480
326,0.437953,0.309636,0.128317,0.120421,20480
134,0.437956,0.308184,0.129772,0.124003,20480
206,0.434069,0.309636,0.124433,0.120782,20480
14,0.434102,0.309351,0.124751,0.122501,20480
398,0.434129,0.310378,0.123751,0.118560,20480
334,0.434179,0.309808,0.124371,0.121034,20480
78,0.433827,0.299406,0.134421,0.121324,20480
462,0.434204,0.304016,0.130188,0.121772,20480
270,0.434151,0.316178,0.117973,0.112495,20480
142,0.433906,0.305231,0.128675,0.121488,20480
411,0.438766,0.310348,0.128418,0.120351,20480
268,0.434526,0.307989,0.126537,0.117229,20480
53,0.436369,0.312186,0.124183,0.113848,20480
437,0.436241,0.310692,0.125549,0.120910,20480
117,0.436171,0.308844,0.127327,0.117944,20480
501,0.436054,0.306423,0.129631,0.125595,20480
373,0.436303,0.310401,0.125902,0.117839,20480
1,0.438540,0.308489,0.130051,0.124184,20480
187,0.438659,0.313197,0.125462,0.117813,20480
251,0.438708,0.309811,0.128897,0.123839,20480
123,0.438611,0.313330,0.125281,0.119423,20480
379,0.438694,0.312695,0.125999,0.120904,20480
443,0.438401,0.304599,0.133802,0.129933,20480
507,0.438523,0.308153,0.130370,0.129155,20480
59,0.438390,0.308590,0.129800,0.128647,20480
315,0.438554,0.310525,0.128029,0.121700,20480
150,0.436541,0.310900,0.125641,0.117944,20480
305,0.434820,0.312476,0.122344,0.117276,20480
369,0.434559,0.310004,0.124555,0.117083,20480
241,0.434462,0.308740,0.125722,0.121940,20480
497,0.434551,0.309475,0.125076,0.118662,20480
49,0.434598,0.302505,0.132093,0.127820,20480
113,0.434630,0.310942,0.123688,0.118645,20480
177,0.435080,0.317649,0.117431,0.113561,20480
433,0.434951,0.314276,0.120675,0.115123,20480
400,0.434880,0.315982,0.118898,0.116080,20480
144,0.434523,0.306729,0.127794,0.124443,20480
272,0.434786,0.313799,0.120987,0.117129,20480
80,0.434587,0.314106,0.120481,0.117573,20480
16,0.434768,0.317576,0.117192,0.114239,20480
336,0.434524,0.313065,0.121459,0.113201,20480
464,0.434399,0.307151,0.127248,0.116687,20480
208,0.434562,0.309639,0.124923,0.120290,20480
238,0.433626,0.307954,0.125672,0.121668,20480
46,0.433891,0.306837,0.127054,0.120922,20480
174,0.433878,0.308639,0.125239,0.118770,20480
430,0.433922,0.312479,0.121443,0.116685,20480
302,0.433933,0.310039,0.123894,0.119015,20480
366,0.433883,0.314488,0.119395,0.116712,20480
494,0.433947,0.313792,0.120155,0.116082,20480
110,0.433846,0.311890,0.121956,0.115595,20480
55,0.436781,0.307570,0.129211,0.122523,20480
119,0.436887,0.311503,0.125384,0.117128,20480
247,0.436841,0.308374,0.128467,0.123669,20480
375,0.436878,0.308482,0.128396,0.123131,20480
503,0.436892,0.308975,0.127917,0.118342,20480
439,0.436732,0.309878,0.126854,0.122790,20480
311,0.437017,0.309655,0.127362,0.123961,20480
183,0.437129,0.316627,0.120502,0.117746,20480
499,0.435901,0.310057,0.125844,0.116048,20480
190,0.439178,0.316054,0.123124,0.117906,20480
149,0.436350,0.308927,0.127423,0.119175,20480
19,0.435828,0.308590,0.127238,0.121251,20480
191,0.439045,0.312159,0.126886,0.123600,20480
447,0.438892,0.308875,0.130017,0.119848,20480
319,0.439288,0.311965,0.127323,0.121355,20480
63,0.439255,0.315047,0.124208,0.122456,20480
388,0.438179,0.302858,0.135321,0.126594,20480
47,0.434184,0.309972,0.124212,0.120516,20480
239,0.433973,0.308997,0.124976,0.122483,20480
367,0.433894,0.308827,0.125067,0.121146,20480
303,0.434046,0.308607,0.125439,0.122565,20480
111,0.433716,0.304367,0.129349,0.125333,20480
495,0.433853,0.308070,0.125783,0.120142,20480
431,0.434212,0.310803,0.123409,0.120157,20480
175,0.434138,0.314673,0.119465,0.116453,20480
504,0.437478,0.310494,0.126984,0.124421,20480
312,0.437677,0.317340,0.120337,0.115820,20480
56,0.437582,0.311101,0.126481,0.124775,20480
120,0.437383,0.304602,0.132781,0.119919,20480
376,0.437530,0.309192,0.128338,0.115686,20480
440,0.437613,0.310428,0.127185,0.117667,20480
184,0.437700,0.314688,0.123012,0.117984,20480
248,0.437690,0.313974,0.123716,0.120933,20480
172,0.435461,0.313880,0.121581,0.119079,20480
386,0.438939,0.316177,0.122762,0.117875,20480
450,0.438699,0.311817,0.126882,0.123427,20480
2,0.438977,0.308357,0.130620,0.125392,20480
66,0.438743,0.312343,0.126400,0.121082,20480
322,0.438701,0.314267,0.124434,0.113082,20480
258,0.438874,0.313113,0.125761,0.113828,20480
130,0.438723,0.310975,0.127748,0.125843,20480
194,0.438493,0.311656,0.126837,0.125112,20480
179,0.436323,0.309496,0.126827,0.120126,20480
425,0.437506,0.310375,0.127131,0.115426,20480
271,0.434826,0.317427,0.117399,0.115002,20480
413,0.438517,0.304654,0.133863,0.125013,20480
93,0.438571,0.308647,0.129924,0.124582,20480
349,0.438863,0.315286,0.123577,0.120243,20480
157,0.438585,0.307182,0.131403,0.123667,20480
285,0.438641,0.309784,0.128857,0.125425,20480
29,0.438600,0.311256,0.127344,0.122782,20480
221,0.438710,0.309606,0.129104,0.124498,20480
188,0.438624,0.308337,0.130287,0.122489,20480
124,0.438451,0.301939,0.136512,0.129825,20480
444,0.438679,0.307853,0.130826,0.127354,20480
380,0.438854,0.311547,0.127307,0.119517,20480
11,0.437085,0.307347,0.129738,0.115410,20480
75,0.437226,0.312428,0.124798,0.114897,20480
203,0.437089,0.313458,0.123631,0.122623,20480
459,0.436891,0.303965,0.132926,0.129405,20480
331,0.437213,0.313817,0.123396,0.113806,20480
267,0.437201,0.310348,0.126853,0.121394,20480
481,0.438979,0.312700,0.126279,0.121579,20480
227,0.438819,0.312952,0.125867,0.108157,20480
483,0.438727,0.307747,0.130980,0.122421,20480
401,0.434543,0.307445,0.127098,0.124624,20480
81,0.434682,0.308917,0.125765,0.120029,20480
465,0.434621,0.307887,0.126734,0.119500,20480
209,0.434758,0.310956,0.123802,0.117695,20480
273,0.434585,0.308881,0.125704,0.119265,20480
261,0.437918,0.305046,0.132872,0.125153,20480
255,0.439080,0.312581,0.126499,0.120593,20480
356,0.438831,0.314456,0.124375,0.120880,20480
263,0.437757,0.314773,0.122984,0.119873,20480
429,0.434333,0.309925,0.124408,0.119913,20480
132,0.438351,0.304023,0.134328,0.132845,20480
145,0.434599,0.310329,0.124270,0.120449,20480
167,0.438038,0.314294,0.123744,0.118214,20480
112,0.434414,0.307766,0.126648,0.115647,20480
323,0.438845,0.311430,0.127415,0.122745,20480
121,0.437821,0.307665,0.130156,0.126664,20480
350,0.439056,0.310824,0.128232,0.120909,20480
126,0.438569,0.312152,0.126417,0.114275,20480
152,0.437776,0.305477,0.132299,0.123791,20480
17,0.434630,0.308570,0.126060,0.121655,20480
33,0.438681,0.306904,0.131777,0.126797,20480
147,0.435645,0.305727,0.129918,0.124659,20480
65,0.438588,0.313048,0.125540,0.114694,20480
304,0.434290,0.305926,0.128364,0.122848,20480
441,0.438126,0.311758,0.126368,0.121958,20480
502,0.436476,0.313209,0.123267,0.120745,20480
68,0.438393,0.310191,0.128202,0.125821,20480
332,0.435025,0.314114,0.120911,0.118785,20480
71,0.437911,0.316257,0.121654,0.118483,20480
482,0.438907,0.317558,0.121349,0.115695,20480
34,0.439024,0.314843,0.124181,0.121321,20480
91,0.439027,0.315201,0.123826,0.122651,20480
265,0.437448,0.310129,0.127319,0.123738,20480
62,0.438899,0.309612,0.129287,0.126737,20480
116,0.435937,0.305537,0.130400,0.125497,20480
409,0.438472,0.314443,0.124029,0.117297,20480
281,0.438227,0.306404,0.131823,0.128118,20480
153,0.438367,0.311112,0.127255,0.118441,20480
217,0.438117,0.308704,0.129413,0.121514,20480
306,0.435834,0.313894,0.121940,0.115479,20480
50,0.435849,0.312197,0.123652,0.118286,20480
498,0.435589,0.309131,0.126458,0.118814,20480
335,0.434323,0.308749,0.125574,0.120185,20480
342,0.436789,0.317337,0.119452,0.115022,20480
472,0.437677,0.307334,0.130343,0.124281,20480
297,0.437459,0.310848,0.126611,0.125415,20480
7,0.437743,0.311650,0.126093,0.119641,20480
30,0.438941,0.314733,0.124208,0.121848,20480
195,0.438632,0.307115,0.131517,0.126958,20480
237,0.434299,0.306565,0.127734,0.119882,20480
432,0.434414,0.307289,0.127125,0.123088,20480
114,0.435627,0.309318,0.126309,0.122791,20480
396,0.434395,0.310267,0.124128,0.121246,20480
329,0.437545,0.310529,0.127016,0.122647,20480
169,0.437328,0.305138,0.132190,0.119381,20480
505,0.437951,0.308051,0.129900,0.123882,20480
243,0.436225,0.313616,0.122609,0.118752,20480
240,0.434601,0.312497,0.122104,0.119638,20480
135,0.437658,0.310355,0.127303,0.123183,20480
408,0.437614,0.303209,0.134405,0.131035,20480
228,0.438452,0.308481,0.129971,0.119244,20480
324,0.438259,0.307401,0.130858,0.125193,20480
359,0.437759,0.311257,0.126502,0.116182,20480
300,0.435529,0.313242,0.122287,0.113998,20480
94,0.438905,0.308701,0.130204,0.127528,20480
86,0.436188,0.303264,0.132924,0.121816,20480
246,0.436406,0.311432,0.124974,0.119521,20480
109,0.434340,0.312442,0.121898,0.117427,20480
295,0.437973,0.310459,0.127514,0.119703,20480
97,0.438874,0.306819,0.132055,0.122897,20480
344,0.437666,0.306601,0.131065,0.117862,20480
22,0.436515,0.316458,0.120057,0.109887,20480
347,0.438767,0.309942,0.128825,0.117846,20480
201,0.437444,0.311173,0.126271,0.121433,20480
233,0.437567,0.309311,0.128256,0.124972,20480
51,0.436464,0.316823,0.119641,0.115290,20480
420,0.438832,0.311861,0.126971,0.119333,20480
368,0.434452,0.306418,0.128034,0.123066,20480
354,0.438857,0.315242,0.123615,0.119305,20480
162,0.439084,0.318219,0.120865,0.117121,20480
220,0.438730,0.309978,0.128752,0.120025,20480
92,0.438823,0.311636,0.127187,0.124930,20480
404,0.436166,0.310028,0.126138,0.125348,20480
468,0.436130,0.310528,0.125602,0.120528,20480
84,0.436298,0.313546,0.122752,0.116370,20480
353,0.438937,0.311826,0.127111,0.118301,20480
310,0.436467,0.310761,0.125706,0.117714,20480
382,0.438434,0.308431,0.130003,0.123911,20480
204,0.434929,0.314795,0.120134,0.117684,20480
219,0.438942,0.310750,0.128192,0.120266,20480
207,0.434352,0.309390,0.124962,0.120529,20480
214,0.436800,0.318396,0.118404,0.113469,20480
487,0.437515,0.310384,0.127131,0.119324,20480
321,0.438812,0.311820,0.126992,0.121367,20480
76,0.434729,0.308378,0.126351,0.121076,20480
57,0.438319,0.318528,0.119791,0.116480,20480
182,0.436695,0.316987,0.119708,0.119121,20480
225,0.438800,0.309433,0.129367,0.121445,20480
