Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.343909,0.197959,0.145950,0.145949,25600
0,0.343798,0.198572,0.145226,0.145222,25600
64,0.343897,0.198081,0.145816,0.145811,25600
192,0.343862,0.198040,0.145822,0.145819,25600
188,0.284915,0.199394,0.085521,0.085518,25600
60,0.284897,0.198510,0.086387,0.086384,25600
124,0.284621,0.198437,0.086184,0.086182,25600
252,0.284900,0.198022,0.086878,0.086874,25600
245,0.255074,0.198287,0.056787,0.056786,25600
117,0.254871,0.198457,0.056414,0.056412,25600
48,0.328201,0.198782,0.129419,0.129417,25600
176,0.328189,0.197965,0.130224,0.130221,25600
240,0.328181,0.197593,0.130588,0.130585,25600
112,0.328184,0.198040,0.130144,0.130142,25600
147,0.250414,0.198508,0.051906,0.051904,25600
19,0.250515,0.199421,0.051094,0.051089,25600
83,0.250502,0.198603,0.051899,0.051897,25600
211,0.250337,0.198430,0.051907,0.051902,25600
194,0.261399,0.198464,0.062935,0.062930,25600
63,0.250412,0.199580,0.050832,0.050825,25600
191,0.250184,0.198105,0.052079,0.052078,25600
127,0.250193,0.198135,0.052058,0.052053,25600
255,0.250094,0.197687,0.052407,0.052404,25600
153,0.252299,0.198515,0.053784,0.053781,25600
163,0.251209,0.199596,0.051613,0.051607,25600
99,0.250451,0.198465,0.051986,0.051984,25600
227,0.250963,0.198503,0.052460,0.052458,25600
35,0.251178,0.198494,0.052684,0.052680,25600
183,0.252260,0.198496,0.053764,0.053758,25600
212,0.284829,0.198442,0.086387,0.086384,25600
20,0.284868,0.198532,0.086336,0.086331,25600
50,0.264848,0.199223,0.065625,0.065622,25600
23,0.252264,0.200843,0.051421,0.051420,25600
87,0.251993,0.199401,0.052592,0.052590,25600
151,0.252266,0.199834,0.052432,0.052432,25600
215,0.252261,0.200082,0.052179,0.052175,25600
25,0.246625,0.199506,0.047119,0.047114,25600
125,0.259681,0.198501,0.061180,0.061176,25600
55,0.252276,0.200927,0.051349,0.051348,25600
58,0.262673,0.198644,0.064029,0.064026,25600
186,0.262672,0.199630,0.063042,0.063038,25600
46,0.265050,0.198515,0.066535,0.066527,25600
238,0.265020,0.198510,0.066510,0.066507,25600
174,0.265047,0.199403,0.065644,0.065642,25600
110,0.264997,0.198489,0.066508,0.066506,25600
126,0.265211,0.198564,0.066647,0.066642,25600
62,0.265151,0.198460,0.066691,0.066688,25600
254,0.265071,0.198081,0.066990,0.066985,25600
190,0.265233,0.199579,0.065654,0.065651,25600
44,0.284821,0.199422,0.085399,0.085397,25600
84,0.284833,0.198520,0.086313,0.086309,25600
148,0.284818,0.199611,0.085207,0.085206,25600
152,0.304799,0.199662,0.105137,0.105134,25600
249,0.247119,0.198085,0.049034,0.049029,25600
57,0.247729,0.198447,0.049282,0.049275,25600
121,0.247768,0.198576,0.049192,0.049189,25600
185,0.247819,0.199794,0.048025,0.048022,25600
149,0.254955,0.199510,0.055445,0.055441,25600
21,0.255081,0.198420,0.056661,0.056658,25600
85,0.255086,0.198435,0.056651,0.056647,25600
213,0.255014,0.198687,0.056327,0.056324,25600
131,0.251350,0.199818,0.051532,0.051531,25600
231,0.251753,0.198445,0.053308,0.053306,25600
184,0.304792,0.198570,0.106222,0.106216,25600
248,0.304723,0.198078,0.106645,0.106642,25600
120,0.304785,0.198649,0.106136,0.106130,25600
56,0.304786,0.199483,0.105303,0.105301,25600
169,0.259731,0.198523,0.061208,0.061203,25600
41,0.259631,0.199386,0.060245,0.060242,25600
233,0.259305,0.198469,0.060836,0.060835,25600
105,0.258782,0.198531,0.060251,0.060249,25600
132,0.284760,0.198503,0.086257,0.086253,25600
47,0.247232,0.199220,0.048012,0.048006,25600
247,0.252249,0.198120,0.054129,0.054123,25600
39,0.251800,0.199456,0.052344,0.052337,25600
167,0.251793,0.198680,0.053113,0.053109,25600
103,0.251639,0.198469,0.053170,0.053167,25600
43,0.241865,0.199607,0.042258,0.042251,25600
171,0.241856,0.198495,0.043361,0.043359,25600
107,0.241754,0.198474,0.043280,0.043277,25600
235,0.241848,0.198506,0.043342,0.043339,25600
135,0.251834,0.198431,0.053403,0.053399,25600
7,0.251862,0.201948,0.049914,0.049913,25600
71,0.251795,0.198500,0.053295,0.053292,25600
199,0.251828,0.198572,0.053256,0.053255,25600
195,0.251294,0.199679,0.051615,0.051608,25600
3,0.251290,0.198175,0.053115,0.053111,25600
67,0.251292,0.199973,0.051319,0.051317,25600
143,0.247324,0.199026,0.048298,0.048296,25600
15,0.247309,0.197734,0.049575,0.049570,25600
79,0.247320,0.198027,0.049293,0.049287,25600
207,0.247326,0.198176,0.049150,0.049147,25600
150,0.265020,0.199429,0.065591,0.065589,25600
65,0.246555,0.198599,0.047956,0.047952,25600
193,0.246530,0.198498,0.048032,0.048028,25600
1,0.246535,0.198370,0.048165,0.048164,25600
129,0.246570,0.199346,0.047224,0.047222,25600
106,0.265149,0.198500,0.066649,0.066646,25600
111,0.247207,0.198088,0.049119,0.049115,25600
26,0.262267,0.198469,0.063798,0.063796,25600
154,0.262342,0.199656,0.062686,0.062681,25600
90,0.261387,0.198472,0.062915,0.062911,25600
218,0.262149,0.198575,0.063574,0.063571,25600
8,0.304824,0.198260,0.106564,0.106561,25600
202,0.265195,0.198546,0.066649,0.066646,25600
18,0.264860,0.199430,0.065430,0.065428,25600
82,0.264864,0.198500,0.066364,0.066363,25600
146,0.264848,0.198440,0.066408,0.066403,25600
210,0.264703,0.198744,0.065959,0.065957,25600
24,0.304707,0.198563,0.106144,0.106140,25600
88,0.304789,0.198526,0.106263,0.106261,25600
216,0.304754,0.198425,0.106329,0.106324,25600
40,0.304757,0.198478,0.106279,0.106277,25600
168,0.304744,0.199389,0.105355,0.105352,25600
104,0.304593,0.198647,0.105946,0.105941,25600
232,0.304713,0.198460,0.106253,0.106250,25600
229,0.260279,0.198644,0.061635,0.061635,25600
66,0.261392,0.198481,0.062911,0.062910,25600
