Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,0.805238,0.355985,0.449253,0.449250,2560
896,0.735311,0.355991,0.379320,0.379316,2560
960,0.868442,0.355127,0.513315,0.513312,2560
638,0.796900,0.356463,0.440437,0.440435,2560
126,0.613540,0.355767,0.257773,0.257769,2560
1086,0.703717,0.356071,0.347646,0.347640,2560
446,0.652323,0.356088,0.296235,0.296233,2560
62,0.733915,0.356007,0.377908,0.377908,2560
830,0.797302,0.356378,0.440924,0.440920,2560
1214,0.661290,0.355739,0.305551,0.305547,2560
958,0.796683,0.355774,0.440909,0.440905,2560
1150,0.778670,0.356083,0.422587,0.422580,2560
702,0.733015,0.363257,0.369758,0.369751,2560
894,0.662113,0.355610,0.306503,0.306498,2560
382,0.664595,0.355919,0.308676,0.308669,2560
190,0.724149,0.358757,0.365392,0.365292,2560
318,0.722558,0.356333,0.366225,0.366220,2560
254,0.621465,0.355549,0.265916,0.265910,2560
949,0.765924,0.356449,0.409475,0.409473,2560
630,0.795205,0.356249,0.438956,0.438952,2560
246,0.589968,0.356425,0.233543,0.233543,2560
566,0.694650,0.356024,0.338626,0.338623,2560
822,0.776742,0.362318,0.414424,0.414421,2560
54,0.662610,0.356407,0.306203,0.306198,2560
1206,0.672000,0.355918,0.316082,0.316080,2560
438,0.766885,0.356108,0.410777,0.410773,2560
182,0.722408,0.356175,0.366233,0.366229,2560
694,0.660602,0.356253,0.304349,0.304342,2560
886,0.767633,0.356291,0.411342,0.411339,2560
1014,0.660097,0.355627,0.304470,0.304466,2560
118,0.694592,0.355722,0.338870,0.338867,2560
758,0.795406,0.355624,0.439782,0.439778,2560
374,0.657377,0.355919,0.301458,0.301456,2560
1270,0.752126,0.355630,0.396496,0.396488,2560
502,0.684510,0.356286,0.328224,0.328222,2560
1142,0.706800,0.356766,0.350034,0.350029,2560
310,0.704749,0.355589,0.349160,0.349158,2560
1078,0.793718,0.355805,0.437913,0.437908,2560
820,0.762257,0.356351,0.405906,0.405901,2560
465,0.644503,0.370895,0.273608,0.273604,2560
568,0.701181,0.356242,0.344939,0.344935,2560
56,0.726084,0.359126,0.366958,0.366954,2560
888,0.747586,0.355632,0.391954,0.391952,2560
440,0.779530,0.355171,0.424359,0.424356,2560
824,0.836882,0.358853,0.478029,0.478024,2560
1208,0.699028,0.356483,0.342545,0.342541,2560
184,0.771475,0.356392,0.415083,0.415077,2560
1016,0.679501,0.356356,0.323145,0.323142,2560
120,0.664569,0.354991,0.309578,0.309575,2560
504,0.701189,0.355702,0.345487,0.345482,2560
312,0.746329,0.356790,0.389539,0.389530,2560
376,0.691293,0.356299,0.334994,0.334988,2560
1080,0.820323,0.355126,0.465197,0.465196,2560
1272,0.788573,0.355192,0.433381,0.433375,2560
632,0.814610,0.355759,0.458851,0.458848,2560
696,0.699681,0.356790,0.342891,0.342887,2560
248,0.640718,0.355652,0.285066,0.285059,2560
760,0.811250,0.355266,0.455984,0.455973,2560
1144,0.751502,0.356493,0.395009,0.395006,2560
530,0.664205,0.357843,0.306362,0.306355,2560
402,0.698370,0.356554,0.341816,0.341813,2560
786,0.798012,0.356409,0.441603,0.441599,2560
274,0.754570,0.360304,0.394266,0.394261,2560
1106,0.755936,0.356440,0.399496,0.399493,2560
1170,0.663562,0.356516,0.307046,0.307040,2560
594,0.799458,0.356173,0.443285,0.443283,2560
1234,0.797326,0.356209,0.441117,0.441112,2560
1042,0.771360,0.355835,0.415525,0.415523,2560
466,0.708524,0.355792,0.352732,0.352726,2560
978,0.663847,0.356038,0.307809,0.307808,2560
531,0.629095,0.361811,0.267284,0.267280,2560
60,0.751113,0.356484,0.394629,0.394624,2560
1212,0.678835,0.355747,0.323088,0.323083,2560
593,0.754789,0.356410,0.398379,0.398375,2560
1105,0.691951,0.359209,0.332742,0.332741,2560
849,0.689754,0.366122,0.323632,0.323631,2560
721,0.754119,0.356888,0.397231,0.397226,2560
337,0.634159,0.358312,0.275847,0.275844,2560
145,0.692272,0.359995,0.332277,0.332274,2560
752,0.852308,0.355933,0.496375,0.496373,2560
1136,0.716454,0.356269,0.360185,0.360183,2560
560,0.843644,0.355237,0.488407,0.488402,2560
176,0.709318,0.356031,0.353287,0.353282,2560
816,0.741580,0.359505,0.382075,0.382072,2560
944,0.823718,0.356149,0.467569,0.467567,2560
1008,0.758544,0.356103,0.402441,0.402437,2560
1264,0.828826,0.355039,0.473787,0.473781,2560
624,0.787394,0.355923,0.431471,0.431464,2560
496,0.761210,0.356336,0.404874,0.404873,2560
688,0.777522,0.356619,0.420903,0.420897,2560
304,0.759060,0.355993,0.403067,0.403065,2560
48,0.706305,0.355995,0.350310,0.350309,2560
880,0.850952,0.355465,0.495487,0.495484,2560
240,0.730973,0.355258,0.375715,0.375713,2560
1200,0.787781,0.355524,0.432257,0.432252,2560
368,0.707008,0.356205,0.350803,0.350799,2560
112,0.779043,0.356184,0.422859,0.422854,2560
1072,0.851625,0.359976,0.491649,0.491643,2560
432,0.834485,0.356058,0.478427,0.478424,2560
394,0.796557,0.356264,0.440293,0.440288,2560
1162,0.723167,0.355703,0.367464,0.367460,2560
202,0.630015,0.355841,0.274174,0.274171,2560
458,0.716678,0.355746,0.360932,0.360929,2560
650,0.676555,0.359505,0.317050,0.317046,2560
266,0.734489,0.356433,0.378056,0.378050,2560
74,0.768852,0.355765,0.413087,0.413081,2560
842,0.796632,0.355961,0.440671,0.440668,2560
