Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.921346,0.793959,0.127387,0.127384,51200
0,0.921453,0.799547,0.121906,0.121901,51200
24,0.909040,0.796949,0.112091,0.112087,51200
56,0.908991,0.793488,0.115503,0.115496,51200
13,0.859575,0.800757,0.058818,0.058813,51200
45,0.859300,0.795075,0.064225,0.064222,51200
51,0.850065,0.795358,0.054707,0.054706,51200
19,0.850665,0.798685,0.051980,0.051975,51200
27,0.858390,0.799042,0.059348,0.059346,51200
59,0.857786,0.794333,0.063453,0.063447,51200
38,0.869721,0.798320,0.071401,0.071400,51200
6,0.869778,0.797300,0.072478,0.072477,51200
33,0.850817,0.795080,0.055737,0.055735,51200
1,0.850883,0.797901,0.052982,0.052978,51200
29,0.860028,0.797868,0.062160,0.062158,51200
61,0.859345,0.794077,0.065268,0.065264,51200
11,0.858098,0.799205,0.058893,0.058889,51200
43,0.857599,0.795414,0.062185,0.062183,51200
14,0.859741,0.801803,0.057938,0.057936,51200
20,0.883407,0.799306,0.084101,0.084097,51200
44,0.882586,0.794962,0.087624,0.087617,51200
41,0.839164,0.798807,0.040357,0.040355,51200
23,0.860752,0.796905,0.063847,0.063842,51200
18,0.869426,0.799712,0.069714,0.069708,51200
50,0.868981,0.795081,0.073900,0.073896,51200
7,0.860830,0.806651,0.054179,0.054175,51200
39,0.860774,0.794237,0.066537,0.066534,51200
49,0.850589,0.795507,0.055082,0.055077,51200
31,0.845929,0.802472,0.043457,0.043452,51200
58,0.867536,0.794249,0.073287,0.073285,51200
40,0.908883,0.794029,0.114854,0.114849,51200
15,0.846989,0.798380,0.048609,0.048606,51200
47,0.849840,0.794970,0.054870,0.054867,51200
54,0.869017,0.796893,0.072124,0.072123,51200
22,0.869593,0.800677,0.068916,0.068915,51200
30,0.863451,0.799236,0.064215,0.064213,51200
35,0.848322,0.796424,0.051898,0.051894,51200
21,0.846375,0.799399,0.046976,0.046973,51200
53,0.845604,0.795287,0.050317,0.050310,51200
2,0.869609,0.797417,0.072192,0.072190,51200
5,0.848782,0.797032,0.051750,0.051749,51200
12,0.882629,0.800163,0.082466,0.082464,51200
28,0.883004,0.801370,0.081634,0.081631,51200
63,0.846468,0.793569,0.052899,0.052896,51200
4,0.882810,0.797407,0.085403,0.085399,51200
9,0.839393,0.800276,0.039117,0.039114,51200
25,0.842977,0.798423,0.044554,0.044552,51200
37,0.850179,0.795314,0.054865,0.054860,51200
55,0.860406,0.794294,0.066112,0.066111,51200
17,0.850910,0.798207,0.052703,0.052702,51200
52,0.882540,0.795399,0.087141,0.087137,51200
46,0.859574,0.795504,0.064070,0.064066,51200
3,0.848519,0.800570,0.047949,0.047945,51200
34,0.869421,0.795081,0.074340,0.074338,51200
60,0.882021,0.794260,0.087761,0.087757,51200
26,0.867691,0.799312,0.068379,0.068376,51200
10,0.867559,0.798104,0.069455,0.069454,51200
42,0.867007,0.794922,0.072085,0.072082,51200
62,0.863310,0.794195,0.069115,0.069109,51200
8,0.909052,0.801051,0.108001,0.107999,51200
36,0.883367,0.795318,0.088049,0.088049,51200
57,0.842910,0.796569,0.046341,0.046337,51200
48,0.921152,0.793898,0.127254,0.127251,51200
16,0.921431,0.798861,0.122570,0.122566,51200
