Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,11.376395,10.934649,0.441746,0.441743,81920
544,11.384603,11.196724,0.187879,0.187873,81920
618,11.304417,10.890592,0.413825,0.413823,81920
42,11.322787,10.894517,0.428270,0.428256,81920
330,11.285576,10.166371,1.119205,1.119192,81920
74,11.322872,9.939158,1.383714,1.383694,81920
202,11.285672,10.352526,0.933146,0.933139,81920
210,11.338807,10.882960,0.455847,0.455833,81920
420,11.317373,10.777034,0.540339,0.540335,81920
68,11.386684,10.712483,0.674201,0.674192,81920
292,11.309655,10.750928,0.558727,0.558718,81920
36,11.386878,10.642383,0.744495,0.744478,81920
356,11.341572,10.812675,0.528897,0.528884,81920
452,11.332753,10.795699,0.537054,0.537046,81920
516,11.342862,10.834220,0.508642,0.508631,81920
612,11.364588,10.721530,0.643058,0.643045,81920
196,11.330135,10.770815,0.559320,0.559307,81920
580,11.345351,10.893318,0.452033,0.452022,81920
324,11.339328,11.150092,0.189236,0.189226,81920
388,11.331282,10.857059,0.474223,0.474211,81920
260,11.286647,10.839627,0.447020,0.447005,81920
228,11.324628,10.786470,0.538158,0.538152,81920
310,11.359506,10.905634,0.453872,0.453860,81920
182,11.344024,10.826765,0.517259,0.517241,81920
22,11.307710,10.579155,0.728555,0.728550,81920
630,11.334984,10.796991,0.537993,0.537989,81920
54,11.313300,10.768391,0.544909,0.544898,81920
502,11.339088,10.960021,0.379067,0.379056,81920
406,11.336192,10.445070,0.891122,0.891111,81920
566,11.304014,10.712419,0.591595,0.591584,81920
342,11.349875,10.768882,0.580993,0.580966,81920
150,11.341956,10.592807,0.749149,0.749141,81920
86,11.316779,10.515659,0.801120,0.801106,81920
246,11.354088,10.759121,0.594967,0.594950,81920
534,11.317689,10.511220,0.806469,0.806464,81920
455,11.294416,11.050076,0.244340,0.244321,81920
263,11.296061,11.026664,0.269397,0.269384,81920
231,11.281061,10.415796,0.865265,0.865258,81920
359,11.246220,10.497003,0.749217,0.749206,81920
71,11.386074,11.262160,0.123914,0.123910,81920
391,11.286736,11.044701,0.242035,0.242029,81920
551,11.281537,10.483609,0.797928,0.797907,81920
39,11.362559,10.045931,1.316628,1.316615,81920
615,11.324106,10.252025,1.072081,1.072068,81920
423,11.230634,10.382795,0.847839,0.847832,81920
167,11.324267,10.248062,1.076205,1.076187,81920
583,11.320709,10.961219,0.359490,0.359478,81920
224,11.344718,11.178146,0.166572,0.166564,81920
451,11.359165,10.890872,0.468293,0.468282,81920
505,11.344754,11.082485,0.262269,0.262258,81920
441,11.321490,11.064106,0.257384,0.257368,81920
25,11.359477,10.531153,0.828324,0.828311,81920
57,11.355695,11.102033,0.253662,0.253652,81920
633,11.370682,11.015989,0.354693,0.354690,81920
537,11.336465,10.536924,0.799541,0.799536,81920
89,11.323682,10.670636,0.653046,0.653039,81920
121,11.346375,11.166011,0.180364,0.180356,81920
601,11.360989,10.424079,0.936910,0.936893,81920
377,11.349612,11.090107,0.259505,0.259491,81920
345,11.347629,10.664139,0.683490,0.683480,81920
409,11.287738,10.525700,0.762038,0.762029,81920
473,11.304019,10.633201,0.670818,0.670814,81920
