Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,51.612884,51.283320,0.329564,0.329561,40960
56,51.590163,51.193741,0.396422,0.396418,40960
0,51.604541,51.543765,0.060776,0.060767,40960
32,51.590708,51.202826,0.387882,0.387874,40960
53,51.584666,51.355912,0.228754,0.228747,40960
16,51.609300,51.235345,0.373955,0.373950,40960
44,51.600255,51.259701,0.340554,0.340550,40960
28,51.620577,51.228021,0.392556,0.392552,40960
12,51.621623,51.252426,0.369197,0.369192,40960
48,51.577720,51.238496,0.339224,0.339221,40960
36,51.609882,51.217574,0.392308,0.392302,40960
20,51.630295,51.248835,0.381460,0.381454,40960
52,51.593258,51.270957,0.322301,0.322297,40960
40,51.579850,51.236032,0.343818,0.343806,40960
22,51.611406,51.254153,0.357253,0.357247,40960
27,51.628962,51.251178,0.377784,0.377778,40960
29,51.611605,51.294564,0.317041,0.317032,40960
62,51.580493,51.243704,0.336789,0.336779,40960
42,51.601533,51.203760,0.397773,0.397769,40960
34,51.612815,51.241980,0.370835,0.370832,40960
54,51.575114,51.317986,0.257128,0.257122,40960
2,51.608954,51.245081,0.363873,0.363871,40960
46,51.579275,51.224431,0.354844,0.354840,40960
38,51.591499,51.254682,0.336817,0.336811,40960
30,51.602776,51.235595,0.367181,0.367175,40960
14,51.601337,51.237839,0.363498,0.363494,40960
6,51.591494,51.270756,0.320738,0.320735,40960
58,51.598410,51.229943,0.368467,0.368463,40960
19,51.640513,51.599358,0.041155,0.041150,40960
43,51.608564,51.244755,0.363809,0.363802,40960
35,51.618048,51.210644,0.407404,0.407399,40960
50,51.598523,51.505891,0.092632,0.092627,40960
10,51.618675,51.210048,0.408627,0.408624,40960
37,51.602251,51.228792,0.373459,0.373456,40960
31,51.592020,51.247908,0.344112,0.344107,40960
3,51.618399,51.215307,0.403092,0.403087,40960
63,51.579668,51.208886,0.370782,0.370778,40960
47,51.571721,51.245955,0.325766,0.325754,40960
7,51.592957,51.242502,0.350455,0.350451,40960
15,51.591608,51.241504,0.350104,0.350099,40960
17,51.620317,51.242300,0.378017,0.378010,40960
26,51.622741,51.323648,0.299093,0.299090,40960
18,51.629148,51.235293,0.393855,0.393851,40960
24,51.602457,51.232565,0.369892,0.369885,40960
8,51.599590,51.235352,0.364238,0.364234,40960
60,51.605776,51.309655,0.296121,0.296116,40960
41,51.592703,51.244767,0.347936,0.347930,40960
13,51.610536,51.231705,0.378831,0.378821,40960
49,51.583521,51.216979,0.366542,0.366537,40960
21,51.621923,51.258959,0.362964,0.362962,40960
51,51.598245,51.244039,0.354206,0.354202,40960
55,51.570421,51.215404,0.355017,0.355013,40960
59,51.608114,51.234170,0.373944,0.373938,40960
39,51.583737,51.335796,0.247941,0.247929,40960
23,51.603121,51.249494,0.353627,0.353625,40960
11,51.628953,51.246715,0.382238,0.382232,40960
5,51.604219,51.252826,0.351393,0.351388,40960
9,51.609845,51.243398,0.366447,0.366443,40960
25,51.612155,51.213543,0.398612,0.398608,40960
33,51.603707,51.250009,0.353698,0.353692,40960
45,51.590604,51.259912,0.330692,0.330684,40960
61,51.592155,51.256232,0.335923,0.335919,40960
1,51.610020,51.542324,0.067696,0.067693,40960
57,51.596073,51.240391,0.355682,0.355678,40960
