Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.959577,12.861218,0.098359,0.098355,4096
192,12.943792,12.767161,0.176631,0.176624,4096
128,12.943535,12.752774,0.190761,0.190757,4096
64,12.952849,12.753696,0.199153,0.199147,4096
199,12.916979,12.771516,0.145463,0.145458,4096
33,12.920762,12.762051,0.158711,0.158705,4096
161,12.911884,12.888398,0.023486,0.023479,4096
97,12.902703,12.762682,0.140021,0.140008,4096
225,12.907840,12.769210,0.138630,0.138627,4096
154,12.939195,12.863345,0.075850,0.075847,4096
26,12.955569,12.762894,0.192675,0.192669,4096
218,12.944301,12.764040,0.180261,0.180260,4096
90,12.938361,12.777191,0.161170,0.161166,4096
52,12.949265,12.762219,0.187046,0.187044,4096
116,12.936994,12.768225,0.168769,0.168759,4096
180,12.937112,12.853256,0.083856,0.083852,4096
13,12.925882,12.759904,0.165978,0.165974,4096
141,12.900347,12.846546,0.053801,0.053794,4096
205,12.907887,12.777420,0.130467,0.130460,4096
77,12.915585,12.764947,0.150638,0.150631,4096
5,12.921679,12.874265,0.047414,0.047414,4096
69,12.917306,12.777586,0.139720,0.139716,4096
133,12.904344,12.767084,0.137260,0.137260,4096
197,12.905380,12.763022,0.142358,0.142357,4096
166,12.923693,12.764930,0.158763,0.158758,4096
38,12.938772,12.853321,0.085451,0.085450,4096
102,12.923716,12.773918,0.149798,0.149790,4096
230,12.929018,12.762656,0.166362,0.166360,4096
153,12.922009,12.839672,0.082337,0.082334,4096
80,12.950610,12.769120,0.181490,0.181487,4096
144,12.945252,12.753226,0.192026,0.192018,4096
208,12.946936,12.757044,0.189892,0.189888,4096
16,12.962021,12.830292,0.131729,0.131727,4096
51,12.919862,12.856636,0.063226,0.063221,4096
179,12.908046,12.765014,0.143032,0.143029,4096
243,12.915877,12.766959,0.148918,0.148913,4096
115,12.905396,12.763193,0.142203,0.142193,4096
32,12.962730,12.846267,0.116463,0.116457,4096
224,12.951241,12.766795,0.184446,0.184445,4096
160,12.947833,12.751789,0.196044,0.196039,4096
96,12.942264,12.754397,0.187867,0.187862,4096
42,12.949701,12.762761,0.186940,0.186937,4096
170,12.938985,12.880707,0.058278,0.058273,4096
234,12.949434,12.762185,0.187249,0.187246,4096
106,12.933882,12.768524,0.165358,0.165349,4096
11,12.932604,12.877628,0.054976,0.054973,4096
139,12.906187,12.763488,0.142699,0.142694,4096
75,12.915180,12.763181,0.151999,0.151989,4096
203,12.912329,12.767305,0.145024,0.145014,4096
83,12.914008,12.776776,0.137232,0.137227,4096
19,12.917155,12.763649,0.153506,0.153500,4096
211,12.905519,12.764460,0.141059,0.141051,4096
