Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,51.629217,51.125101,0.504116,0.504108,409600
0,51.640122,51.362029,0.278093,0.278088,409600
16,51.639200,51.111530,0.527670,0.527664,409600
8,51.630354,51.120970,0.509384,0.509378,409600
17,51.600755,51.143618,0.457137,0.457134,409600
1,51.609872,51.386589,0.223283,0.223280,409600
9,51.598050,51.144490,0.453560,0.453557,409600
25,51.599740,51.139764,0.459976,0.459974,409600
21,51.614884,51.346842,0.268042,0.268034,409600
13,51.604260,51.135540,0.468720,0.468716,409600
5,51.599632,51.138378,0.461254,0.461251,409600
29,51.604046,51.166709,0.437337,0.437331,409600
10,51.616533,51.155520,0.461013,0.461007,409600
2,51.628014,51.404694,0.223320,0.223313,409600
20,51.638451,51.138658,0.499793,0.499789,409600
28,51.631558,51.203960,0.427598,0.427591,409600
4,51.637711,51.335843,0.301868,0.301865,409600
12,51.630578,51.154638,0.475940,0.475934,409600
3,51.612497,51.347516,0.264981,0.264974,409600
26,51.617422,51.128076,0.489346,0.489345,409600
18,51.613829,51.156885,0.456944,0.456939,409600
19,51.604170,51.139903,0.464267,0.464264,409600
14,51.624370,51.157664,0.466706,0.466704,409600
15,51.611197,51.139040,0.472157,0.472154,409600
31,51.609388,51.140302,0.469086,0.469079,409600
7,51.605024,51.128848,0.476176,0.476171,409600
23,51.621548,51.396868,0.224680,0.224675,409600
11,51.603513,51.224842,0.378671,0.378666,409600
27,51.601740,51.118795,0.482945,0.482941,409600
22,51.634493,51.413498,0.220995,0.220995,409600
6,51.612744,51.135551,0.477193,0.477187,409600
30,51.622258,51.133645,0.488613,0.488609,409600
