Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,0.446429,0.012631,0.433798,0.433794,25600
960,0.454768,0.012145,0.442623,0.442619,25600
512,0.442075,0.012974,0.429101,0.429095,25600
768,0.431676,0.012526,0.419150,0.419147,25600
640,0.434320,0.012748,0.421572,0.421571,25600
0,0.444847,0.012529,0.432318,0.432315,25600
704,0.445908,0.012283,0.433625,0.433622,25600
896,0.447889,0.012474,0.435415,0.435413,25600
1088,0.444840,0.012865,0.431975,0.431972,25600
448,0.427967,0.012383,0.415584,0.415579,25600
1216,0.434579,0.012488,0.422091,0.422084,25600
576,0.456285,0.012425,0.443860,0.443856,25600
384,0.435909,0.012404,0.423505,0.423502,25600
256,0.442229,0.012757,0.429472,0.429470,25600
832,0.433387,0.012550,0.420837,0.420832,25600
64,0.431824,0.012628,0.419196,0.419191,25600
192,0.444544,0.012237,0.432307,0.432301,25600
320,0.433822,0.012025,0.421797,0.421789,25600
128,0.448434,0.013265,0.435169,0.435168,25600
1152,0.427571,0.012509,0.415062,0.415057,25600
1003,0.363922,0.012480,0.351442,0.351437,25600
811,0.355624,0.013393,0.342231,0.342223,25600
683,0.354713,0.012263,0.342450,0.342449,25600
171,0.362403,0.014242,0.348161,0.348155,25600
747,0.358823,0.012665,0.346158,0.346154,25600
1122,0.381586,0.012188,0.369398,0.369395,25600
1250,0.381486,0.012610,0.368876,0.368870,25600
354,0.364407,0.012352,0.352055,0.352052,25600
226,0.355885,0.012556,0.343329,0.343327,25600
98,0.366613,0.012379,0.354234,0.354230,25600
802,0.381687,0.014343,0.367344,0.367341,25600
1186,0.368609,0.012338,0.356271,0.356266,25600
738,0.386590,0.012445,0.374145,0.374145,25600
482,0.372318,0.012584,0.359734,0.359728,25600
610,0.361929,0.012522,0.349407,0.349405,25600
674,0.364329,0.012631,0.351698,0.351692,25600
930,0.383060,0.012298,0.370762,0.370760,25600
418,0.386685,0.013411,0.373274,0.373271,25600
290,0.372644,0.012451,0.360193,0.360190,25600
34,0.379270,0.012409,0.366861,0.366859,25600
1058,0.375176,0.012390,0.362786,0.362778,25600
866,0.372617,0.012156,0.360461,0.360459,25600
994,0.362219,0.012302,0.349917,0.349912,25600
162,0.376191,0.012602,0.363589,0.363587,25600
177,0.348178,0.014422,0.333756,0.333756,25600
305,0.340897,0.012395,0.328502,0.328495,25600
1137,0.355392,0.011688,0.343704,0.343698,25600
1201,0.349643,0.012571,0.337072,0.337070,25600
945,0.350327,0.012561,0.337766,0.337764,25600
433,0.347566,0.012456,0.335110,0.335106,25600
497,0.367258,0.012328,0.354930,0.354928,25600
1073,0.344252,0.012762,0.331490,0.331483,25600
49,0.355338,0.012528,0.342810,0.342805,25600
113,0.356807,0.012153,0.344654,0.344652,25600
817,0.352854,0.012545,0.340309,0.340306,25600
689,0.334920,0.012741,0.322179,0.322176,25600
241,0.346642,0.012085,0.334557,0.334555,25600
1274,0.375820,0.012307,0.363513,0.363511,25600
826,0.368377,0.012136,0.356241,0.356234,25600
186,0.356034,0.012727,0.343307,0.343301,25600
634,0.365519,0.012758,0.352761,0.352758,25600
954,0.360227,0.012985,0.347242,0.347237,25600
58,0.362589,0.012605,0.349984,0.349979,25600
1210,0.375895,0.012202,0.363693,0.363691,25600
506,0.370134,0.012889,0.357245,0.357239,25600
250,0.374004,0.012829,0.361175,0.361171,25600
698,0.385730,0.012207,0.373523,0.373516,25600
1146,0.370661,0.012377,0.358284,0.358283,25600
442,0.364620,0.012827,0.351793,0.351785,25600
570,0.356624,0.013510,0.343114,0.343108,25600
314,0.368731,0.012389,0.356342,0.356341,25600
122,0.369813,0.012363,0.357450,0.357448,25600
1082,0.382233,0.012431,0.369802,0.369800,25600
1018,0.372137,0.012517,0.359620,0.359616,25600
762,0.370875,0.013003,0.357872,0.357872,25600
37,0.357828,0.011861,0.345967,0.345963,25600
229,0.325365,0.012137,0.313228,0.313227,25600
933,0.351855,0.012804,0.339051,0.339046,25600
549,0.341633,0.012757,0.328876,0.328871,25600
1061,0.333892,0.012938,0.320954,0.320949,25600
1125,0.345782,0.012328,0.333454,0.333451,25600
485,0.332066,0.012290,0.319776,0.319771,25600
293,0.336695,0.013063,0.323632,0.323629,25600
165,0.333784,0.012867,0.320917,0.320912,25600
741,0.351188,0.012467,0.338721,0.338719,25600
421,0.350597,0.012416,0.338181,0.338174,25600
805,0.345513,0.012719,0.332794,0.332789,25600
613,0.345819,0.012724,0.333095,0.333091,25600
1189,0.335354,0.012712,0.322642,0.322638,25600
997,0.343538,0.013058,0.330480,0.330480,25600
677,0.328507,0.012424,0.316083,0.316081,25600
1253,0.348932,0.012720,0.336212,0.336206,25600
869,0.345334,0.013300,0.332034,0.332028,25600
357,0.336766,0.012504,0.324262,0.324259,25600
791,0.338079,0.013584,0.324495,0.324492,25600
919,0.343831,0.012569,0.331262,0.331258,25600
663,0.353215,0.012750,0.340465,0.340462,25600
23,0.333915,0.012392,0.321523,0.321522,25600
343,0.340199,0.012380,0.327819,0.327816,25600
279,0.349660,0.012275,0.337385,0.337383,25600
983,0.345642,0.012435,0.333207,0.333203,25600
4,0.400925,0.013247,0.387678,0.387673,25600
121,0.361589,0.012454,0.349135,0.349130,25600
675,0.335353,0.012553,0.322800,0.322796,25600
1059,0.342333,0.012784,0.329549,0.329548,25600
35,0.345825,0.012483,0.333342,0.333342,25600
995,0.332581,0.013101,0.319480,0.319475,25600
1251,0.347642,0.022744,0.324898,0.324895,25600
419,0.356096,0.012161,0.343935,0.343933,25600
1187,0.341389,0.012386,0.329003,0.328997,25600
611,0.334765,0.012474,0.322291,0.322287,25600
99,0.337491,0.013181,0.324310,0.324306,25600
547,0.341275,0.012935,0.328340,0.328338,25600
483,0.334629,0.012517,0.322112,0.322109,25600
