Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
120,4.760542,4.574834,0.185708,0.185692,5792
48,4.759046,4.552690,0.206356,0.206353,5792
0,4.754403,4.551830,0.202573,0.202563,5792
112,4.751565,4.614343,0.137222,0.137213,5792
24,4.760332,4.544289,0.216043,0.216030,5792
96,4.751716,4.543755,0.207961,0.207951,5792
40,4.760580,4.566585,0.193995,0.193985,5792
88,4.760656,4.606365,0.154291,0.154281,5792
80,4.758098,4.559362,0.198736,0.198733,5792
64,4.758234,4.569189,0.189045,0.189041,5792
104,4.759702,4.594009,0.165693,0.165689,5792
72,4.759931,4.602076,0.157855,0.157848,5792
8,4.756107,4.524599,0.231508,0.231496,5792
56,4.760497,4.602424,0.158073,0.158068,5792
16,4.754841,4.540386,0.214455,0.214439,5792
32,4.757657,4.575555,0.182102,0.182091,5792
68,4.770355,4.534124,0.236231,0.236223,5792
28,4.755356,4.587586,0.167770,0.167764,5792
100,4.769663,4.552586,0.217077,0.217068,5792
108,4.754637,4.593063,0.161574,0.161564,5792
60,4.749871,4.597619,0.152252,0.152245,5792
20,4.768049,4.536435,0.231614,0.231605,5792
44,4.752377,4.593860,0.158517,0.158508,5792
52,4.772919,4.538328,0.234591,0.234583,5792
12,4.753578,4.548410,0.205168,0.205163,5792
4,4.770313,4.614513,0.155800,0.155795,5792
92,4.754552,4.599966,0.154586,0.154580,5792
76,4.752839,4.589894,0.162945,0.162938,5792
36,4.769947,4.522958,0.246989,0.246983,5792
84,4.767153,4.537063,0.230090,0.230078,5792
124,4.755522,4.573346,0.182176,0.182169,5792
85,4.744477,4.583163,0.161314,0.161305,5792
101,4.745292,4.663957,0.081335,0.081330,5792
21,4.745338,4.623954,0.121384,0.121375,5792
125,4.727903,4.553758,0.174145,0.174132,5792
37,4.745949,4.643805,0.102144,0.102142,5792
109,4.728052,4.622927,0.105125,0.105117,5792
61,4.728851,4.585756,0.143095,0.143083,5792
93,4.729041,4.541795,0.187246,0.187234,5792
53,4.746321,4.683565,0.062756,0.062748,5792
27,4.734142,4.642136,0.092006,0.092001,5792
123,4.736040,4.629345,0.106695,0.106680,5792
115,4.742403,4.612098,0.130305,0.130298,5792
91,4.733171,4.644869,0.088302,0.088292,5792
43,4.734945,4.630255,0.104690,0.104682,5792
51,4.750235,4.675870,0.074365,0.074347,5792
75,4.735160,4.641992,0.093168,0.093160,5792
99,4.744147,4.609313,0.134834,0.134831,5792
19,4.745077,4.591629,0.153448,0.153438,5792
59,4.731234,4.656633,0.074601,0.074598,5792
107,4.736080,4.619598,0.116482,0.116478,5792
114,4.752849,4.596577,0.156272,0.156269,5792
117,4.744534,4.630953,0.113581,0.113574,5792
13,4.731655,4.617875,0.113780,0.113773,5792
5,4.743340,4.629501,0.113839,0.113829,5792
97,4.736224,4.534586,0.201638,0.201616,5792
