Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.317796,0.249500,0.068296,0.068294,102400
0,0.316771,0.242746,0.074025,0.074021,102400
8,0.316934,0.245127,0.071807,0.071803,102400
12,0.317812,0.249879,0.067933,0.067931,102400
13,0.303064,0.242105,0.060959,0.060955,102400
10,0.316543,0.248231,0.068312,0.068310,102400
2,0.316543,0.241082,0.075461,0.075458,102400
14,0.317579,0.242840,0.074739,0.074737,102400
6,0.317592,0.243326,0.074266,0.074263,102400
11,0.302101,0.243862,0.058239,0.058235,102400
15,0.303050,0.245078,0.057972,0.057967,102400
1,0.302035,0.244908,0.057127,0.057124,102400
9,0.302074,0.241602,0.060472,0.060463,102400
5,0.303008,0.242194,0.060814,0.060809,102400
7,0.303028,0.243098,0.059930,0.059922,102400
3,0.302075,0.242850,0.059225,0.059219,102400
