Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.265447,0.012767,0.252680,0.252673,512000
0,0.265432,0.012844,0.252588,0.252585,512000
4,0.261612,0.012553,0.249059,0.249057,512000
12,0.267015,0.012184,0.254831,0.254827,512000
1,0.247893,0.013062,0.234831,0.234827,512000
14,0.267094,0.012438,0.254656,0.254653,512000
2,0.266330,0.013288,0.253042,0.253037,512000
10,0.266352,0.013024,0.253328,0.253327,512000
6,0.262018,0.012827,0.249191,0.249187,512000
3,0.247899,0.013140,0.234759,0.234755,512000
9,0.247904,0.013256,0.234648,0.234645,512000
5,0.243406,0.012270,0.231136,0.231130,512000
13,0.248574,0.012467,0.236107,0.236106,512000
11,0.247899,0.012977,0.234922,0.234921,512000
7,0.243456,0.012320,0.231136,0.231127,512000
15,0.248580,0.012580,0.236000,0.235992,512000
