Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,0.930016,0.802845,0.127171,0.127165,10240
32,0.929824,0.809015,0.120809,0.120802,10240
44,0.929817,0.802914,0.126903,0.126892,10240
40,0.930483,0.825200,0.105283,0.105280,10240
12,0.930258,0.810363,0.119895,0.119892,10240
4,0.930017,0.802129,0.127888,0.127881,10240
16,0.928959,0.802639,0.126320,0.126315,10240
8,0.928387,0.801595,0.126792,0.126785,10240
0,0.930072,0.808208,0.121864,0.121860,10240
24,0.930001,0.803823,0.126178,0.126177,10240
64,0.929548,0.805323,0.124225,0.124222,10240
36,0.929904,0.804842,0.125062,0.125057,10240
52,0.929576,0.803354,0.126222,0.126218,10240
48,0.930294,0.803414,0.126880,0.126878,10240
28,0.929990,0.802887,0.127103,0.127100,10240
60,0.929921,0.801962,0.127959,0.127949,10240
13,0.928087,0.806968,0.121119,0.121116,10240
21,0.927548,0.803032,0.124516,0.124512,10240
37,0.927035,0.802875,0.124160,0.124158,10240
25,0.926482,0.802869,0.123613,0.123605,10240
53,0.927101,0.802768,0.124333,0.124330,10240
57,0.927347,0.802859,0.124488,0.124485,10240
73,0.927641,0.803554,0.124087,0.124085,10240
17,0.925772,0.802518,0.123254,0.123249,10240
29,0.927510,0.804803,0.122707,0.122700,10240
65,0.926391,0.808334,0.118057,0.118056,10240
61,0.927251,0.802869,0.124382,0.124377,10240
9,0.925579,0.803197,0.122382,0.122378,10240
33,0.927460,0.802815,0.124645,0.124642,10240
5,0.927451,0.802020,0.125431,0.125428,10240
67,0.927067,0.802901,0.124166,0.124159,10240
15,0.927244,0.802787,0.124457,0.124453,10240
47,0.927065,0.803144,0.123921,0.123913,10240
63,0.927482,0.802624,0.124858,0.124856,10240
55,0.926779,0.803202,0.123577,0.123570,10240
71,0.927425,0.802464,0.124961,0.124956,10240
35,0.926840,0.802716,0.124124,0.124117,10240
11,0.927563,0.807292,0.120271,0.120270,10240
39,0.927627,0.804163,0.123464,0.123457,10240
79,0.927113,0.801336,0.125777,0.125772,10240
75,0.927200,0.802350,0.124850,0.124844,10240
56,0.929835,0.805240,0.124595,0.124591,10240
72,0.930487,0.807515,0.122972,0.122966,10240
76,0.928569,0.802544,0.126025,0.126018,10240
20,0.930107,0.801804,0.128303,0.128296,10240
27,0.926909,0.802733,0.124176,0.124172,10240
43,0.929480,0.805294,0.124186,0.124181,10240
51,0.927542,0.802816,0.124726,0.124722,10240
3,0.927756,0.822347,0.105409,0.105401,10240
19,0.927125,0.804721,0.122404,0.122398,10240
7,0.925622,0.802647,0.122975,0.122967,10240
31,0.927529,0.803103,0.124426,0.124417,10240
23,0.927595,0.802885,0.124710,0.124708,10240
59,0.927561,0.802380,0.125181,0.125178,10240
70,0.929411,0.801151,0.128260,0.128254,10240
62,0.929948,0.803136,0.126812,0.126806,10240
46,0.929383,0.802914,0.126469,0.126462,10240
38,0.929807,0.803299,0.126508,0.126505,10240
14,0.930210,0.802833,0.127377,0.127373,10240
18,0.928601,0.802494,0.126107,0.126102,10240
58,0.929629,0.802645,0.126984,0.126980,10240
45,0.926752,0.802846,0.123906,0.123898,10240
77,0.925467,0.803570,0.121897,0.121894,10240
78,0.928680,0.804325,0.124355,0.124346,10240
66,0.928116,0.810945,0.117171,0.117164,10240
26,0.929339,0.802887,0.126452,0.126447,10240
50,0.929919,0.801691,0.128228,0.128228,10240
10,0.929826,0.801726,0.128100,0.128096,10240
30,0.930156,0.806740,0.123416,0.123411,10240
34,0.930045,0.812238,0.117807,0.117802,10240
49,0.927696,0.829248,0.098448,0.098444,10240
1,0.927491,0.801899,0.125592,0.125583,10240
41,0.927577,0.802952,0.124625,0.124621,10240
69,0.927409,0.802414,0.124995,0.124988,10240
22,0.929885,0.802918,0.126967,0.126963,10240
42,0.930166,0.803016,0.127150,0.127141,10240
54,0.929042,0.803569,0.125473,0.125469,10240
2,0.930045,0.804677,0.125368,0.125363,10240
6,0.929896,0.802506,0.127390,0.127385,10240
74,0.930141,0.802367,0.127774,0.127770,10240
