Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,3.553509,3.204398,0.349111,0.266175,20480
60,3.553690,3.210283,0.343407,0.273838,20480
8,3.553514,3.211286,0.342228,0.272894,20480
32,3.553525,3.206091,0.347434,0.278333,20480
64,3.553540,3.217535,0.336005,0.262816,20480
72,3.554933,3.256287,0.298646,0.234988,20480
12,3.553594,3.205966,0.347628,0.267383,20480
0,3.553384,3.204306,0.349078,0.313247,20480
24,3.553496,3.204687,0.348809,0.285003,20480
76,3.553581,3.206193,0.347388,0.273819,20480
40,3.553464,3.202607,0.350857,0.263893,20480
47,3.547874,3.209637,0.338237,0.268370,20480
51,3.548550,3.242451,0.306099,0.238297,20480
68,3.553577,3.206121,0.347456,0.270291,20480
4,3.553597,3.205528,0.348069,0.276221,20480
28,3.553625,3.207249,0.346376,0.280269,20480
16,3.553526,3.206519,0.347007,0.298830,20480
48,3.553566,3.205687,0.347879,0.271302,20480
52,3.553581,3.208224,0.345357,0.279049,20480
36,3.553566,3.206226,0.347340,0.283771,20480
5,3.547897,3.208010,0.339887,0.260126,20480
45,3.547863,3.206469,0.341394,0.267189,20480
1,3.548623,3.249837,0.298786,0.245982,20480
69,3.547807,3.204914,0.342893,0.275869,20480
77,3.548024,3.210442,0.337582,0.274219,20480
37,3.547845,3.205807,0.342038,0.272823,20480
15,3.547918,3.207442,0.340476,0.276880,20480
3,3.548635,3.238239,0.310396,0.241715,20480
23,3.547902,3.206949,0.340953,0.275567,20480
67,3.547844,3.206093,0.341751,0.276723,20480
19,3.547834,3.205980,0.341854,0.281707,20480
59,3.547835,3.209048,0.338787,0.265073,20480
35,3.547839,3.210971,0.336868,0.269677,20480
55,3.547923,3.207912,0.340011,0.268813,20480
79,3.547792,3.203941,0.343851,0.279791,20480
43,3.548558,3.210332,0.338226,0.269864,20480
75,3.547784,3.205380,0.342404,0.266843,20480
27,3.547856,3.205824,0.342032,0.305885,20480
39,3.547849,3.206969,0.340880,0.263185,20480
71,3.547838,3.206297,0.341541,0.317122,20480
11,3.547849,3.206309,0.341540,0.306022,20480
7,3.547785,3.204531,0.343254,0.290032,20480
63,3.547878,3.206400,0.341478,0.267921,20480
31,3.548051,3.211844,0.336207,0.256366,20480
78,3.553782,3.210668,0.343114,0.270930,20480
62,3.553570,3.206865,0.346705,0.281767,20480
38,3.553573,3.206130,0.347443,0.266845,20480
46,3.553571,3.206478,0.347093,0.267790,20480
66,3.553529,3.209270,0.344259,0.268995,20480
56,3.553567,3.217767,0.335800,0.254438,20480
44,3.553616,3.207620,0.345996,0.269480,20480
50,3.553502,3.205540,0.347962,0.280517,20480
2,3.553575,3.205223,0.348352,0.320117,20480
6,3.553555,3.205288,0.348267,0.262006,20480
58,3.553572,3.207291,0.346281,0.270456,20480
22,3.553606,3.208066,0.345540,0.269447,20480
74,3.553481,3.203276,0.350205,0.256011,20480
10,3.553473,3.203893,0.349580,0.251177,20480
18,3.554365,3.239866,0.314499,0.268601,20480
42,3.553539,3.205342,0.348197,0.270737,20480
54,3.553664,3.207662,0.346002,0.267346,20480
70,3.553446,3.202284,0.351162,0.275070,20480
30,3.553587,3.204557,0.349030,0.280102,20480
26,3.553536,3.230955,0.322581,0.266554,20480
34,3.554141,3.222622,0.331519,0.260144,20480
14,3.553794,3.217401,0.336393,0.265395,20480
61,3.547897,3.210604,0.337293,0.273640,20480
49,3.547835,3.204778,0.343057,0.259143,20480
65,3.547883,3.207240,0.340643,0.259881,20480
57,3.547833,3.205535,0.342298,0.268258,20480
33,3.548550,3.242340,0.306210,0.241767,20480
25,3.547841,3.216771,0.331070,0.273636,20480
29,3.547837,3.205403,0.342434,0.270557,20480
73,3.547792,3.205485,0.342307,0.275956,20480
9,3.547741,3.223181,0.324560,0.226512,20480
53,3.547859,3.206544,0.341315,0.268654,20480
17,3.547962,3.233960,0.314002,0.265322,20480
21,3.547842,3.205776,0.342066,0.265855,20480
41,3.547823,3.205809,0.342014,0.271973,20480
13,3.547841,3.205551,0.342290,0.276029,20480
