Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,6.122206,5.834370,0.287836,0.149961,10240
72,6.084655,5.817982,0.266673,0.098070,10240
60,6.088542,5.815543,0.272999,0.114629,10240
0,6.034582,5.867535,0.167047,0.096012,10240
56,6.018395,5.740234,0.278161,0.115366,10240
32,6.079206,5.811663,0.267543,0.137967,10240
68,6.144209,5.861518,0.282691,0.103565,10240
4,6.032490,5.746611,0.285879,0.151492,10240
28,6.018514,5.739716,0.278798,0.104395,10240
8,6.064530,5.787191,0.277339,0.124130,10240
44,6.076942,5.796849,0.280093,0.110938,10240
12,6.087353,5.827255,0.260098,0.084373,10240
16,6.074413,5.811490,0.262923,0.105531,10240
36,6.032589,5.750088,0.282501,0.119975,10240
76,6.045624,5.764919,0.280705,0.167921,10240
52,6.065476,5.823798,0.241678,0.085665,10240
40,6.038260,5.778567,0.259693,0.124193,10240
48,6.076416,5.809817,0.266599,0.121838,10240
61,6.015836,5.736977,0.278859,0.103361,10240
53,6.035921,5.761250,0.274671,0.131526,10240
25,6.015835,5.734555,0.281280,0.126489,10240
69,6.015880,5.738560,0.277320,0.105016,10240
73,6.066789,5.800176,0.266613,0.135468,10240
29,6.081484,5.815911,0.265573,0.108707,10240
41,6.015812,5.738951,0.276861,0.120419,10240
9,6.079130,5.804504,0.274626,0.196092,10240
37,6.015877,5.740950,0.274927,0.104209,10240
19,6.085300,5.831962,0.253338,0.117078,10240
43,6.015968,5.735025,0.280943,0.146033,10240
31,6.122033,5.869829,0.252204,0.097588,10240
27,6.085012,5.817645,0.267367,0.116589,10240
75,6.094605,5.925389,0.169216,0.082416,10240
3,6.015284,5.735173,0.280111,0.094244,10240
39,6.085786,5.824953,0.260833,0.103985,10240
55,6.048049,5.800245,0.247804,0.089130,10240
71,6.008938,5.737134,0.271804,0.129575,10240
63,6.029204,5.760396,0.268808,0.089450,10240
7,6.083343,5.846136,0.237207,0.080230,10240
15,6.049514,5.780554,0.268960,0.116538,10240
47,6.039205,5.767982,0.271223,0.112317,10240
79,6.009105,5.736405,0.272700,0.088184,10240
51,6.017975,5.745771,0.272204,0.125063,10240
23,6.029174,5.766001,0.263173,0.132941,10240
67,6.084025,5.821365,0.262660,0.084422,10240
59,6.021039,5.750985,0.270054,0.130702,10240
11,6.015291,5.737307,0.277984,0.150110,10240
35,6.085429,5.819148,0.266281,0.082482,10240
13,6.081825,5.817072,0.264753,0.093626,10240
17,6.016523,5.765295,0.251228,0.086287,10240
57,6.053925,5.787767,0.266158,0.095042,10240
33,6.079973,5.873856,0.206117,0.082886,10240
65,6.016543,5.739929,0.276614,0.166258,10240
45,6.088265,5.825499,0.262766,0.092547,10240
21,6.105735,5.829137,0.276598,0.112993,10240
5,6.117379,5.863106,0.254273,0.151471,10240
77,6.026029,5.754046,0.271983,0.114719,10240
24,6.058522,5.777772,0.280750,0.081113,10240
20,6.050486,5.787672,0.262814,0.152608,10240
70,6.069170,5.784817,0.284353,0.199225,10240
54,6.079044,5.829464,0.249580,0.082964,10240
66,6.070194,5.802084,0.268110,0.074978,10240
22,6.018522,5.741122,0.277400,0.111041,10240
42,6.051018,5.770826,0.280192,0.132080,10240
38,6.026212,5.742024,0.284188,0.107889,10240
6,6.026091,5.742340,0.283751,0.120075,10240
10,6.070837,5.857804,0.213033,0.137834,10240
18,6.042952,5.763653,0.279299,0.122553,10240
34,6.052646,5.772607,0.280039,0.142312,10240
49,6.086407,5.843314,0.243093,0.104664,10240
1,6.016024,5.770408,0.245616,0.173846,10240
14,6.028118,5.747611,0.280507,0.101360,10240
30,6.044044,5.763034,0.281010,0.121634,10240
62,6.062847,5.782625,0.280222,0.131755,10240
58,6.068442,5.801183,0.267259,0.117894,10240
46,6.083279,5.809046,0.274233,0.099214,10240
78,6.083833,5.810733,0.273100,0.103679,10240
2,6.028018,5.751335,0.276683,0.117302,10240
50,6.083088,5.821960,0.261128,0.123313,10240
26,6.064856,5.820139,0.244717,0.096009,10240
74,6.042551,5.814580,0.227971,0.121343,10240
