Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,3.479728,3.195063,0.284665,0.284656,102400
32,3.480311,3.196094,0.284217,0.284211,102400
64,3.481852,3.213600,0.268252,0.268249,102400
0,3.481033,3.194975,0.286058,0.286051,102400
15,3.420851,3.214836,0.206015,0.206012,102400
79,3.419479,3.196617,0.222862,0.222855,102400
63,3.418581,3.197418,0.221163,0.221158,102400
31,3.420935,3.218016,0.202919,0.202916,102400
95,3.419125,3.198258,0.220867,0.220866,102400
127,3.419562,3.196896,0.222666,0.222663,102400
83,3.418462,3.220625,0.197837,0.197834,102400
19,3.413777,3.198913,0.214864,0.214859,102400
51,3.413586,3.199512,0.214074,0.214072,102400
115,3.412966,3.196792,0.216174,0.216170,102400
87,3.411304,3.214413,0.196891,0.196881,102400
81,3.405209,3.197891,0.207318,0.207307,102400
11,3.412126,3.217533,0.194593,0.194588,102400
43,3.409247,3.200584,0.208663,0.208658,102400
75,3.408284,3.198517,0.209767,0.209758,102400
107,3.408279,3.198665,0.209614,0.209606,102400
40,3.468671,3.203129,0.265542,0.265534,102400
72,3.469944,3.216386,0.253558,0.253554,102400
8,3.468387,3.196906,0.271481,0.271474,102400
104,3.468106,3.198767,0.269339,0.269337,102400
5,3.420314,3.198706,0.221608,0.221602,102400
69,3.420902,3.217892,0.203010,0.203001,102400
101,3.417765,3.201292,0.216473,0.216469,102400
37,3.420550,3.204357,0.216193,0.216188,102400
9,3.419386,3.197047,0.222339,0.222332,102400
13,3.418525,3.214836,0.203689,0.203686,102400
77,3.417447,3.199472,0.217975,0.217971,102400
109,3.416636,3.198111,0.218525,0.218519,102400
70,3.430059,3.198559,0.231500,0.231497,102400
80,3.479474,3.194712,0.284762,0.284758,102400
16,3.481898,3.218671,0.263227,0.263222,102400
56,3.468703,3.202879,0.265824,0.265822,102400
88,3.468592,3.197856,0.270736,0.270734,102400
91,3.409293,3.198289,0.211004,0.211002,102400
27,3.410484,3.216689,0.193795,0.193793,102400
59,3.407810,3.202217,0.205593,0.205583,102400
123,3.409093,3.198934,0.210159,0.210152,102400
93,3.415009,3.200508,0.214501,0.214494,102400
125,3.415133,3.196405,0.218728,0.218720,102400
29,3.415891,3.216349,0.199542,0.199537,102400
61,3.414789,3.200133,0.214656,0.214650,102400
28,3.448887,3.198696,0.250191,0.250187,102400
90,3.429942,3.215941,0.214001,0.213997,102400
62,3.429781,3.198753,0.231028,0.231021,102400
126,3.429035,3.199614,0.229421,0.229412,102400
94,3.431170,3.217110,0.214060,0.214055,102400
30,3.429780,3.199171,0.230609,0.230603,102400
112,3.479386,3.193681,0.285705,0.285693,102400
48,3.479084,3.196673,0.282411,0.282404,102400
66,3.429158,3.198487,0.230671,0.230665,102400
45,3.417404,3.199366,0.218038,0.218032,102400
36,3.449390,3.199527,0.249863,0.249856,102400
100,3.448852,3.200317,0.248535,0.248529,102400
4,3.449288,3.196630,0.252658,0.252649,102400
68,3.450944,3.216873,0.234071,0.234069,102400
14,3.430303,3.196582,0.233721,0.233712,102400
20,3.450237,3.199668,0.250569,0.250566,102400
7,3.410409,3.196836,0.213573,0.213562,102400
71,3.411738,3.215702,0.196036,0.196032,102400
39,3.409772,3.198486,0.211286,0.211279,102400
103,3.410627,3.202846,0.207781,0.207779,102400
50,3.429310,3.199056,0.230254,0.230243,102400
18,3.430864,3.216454,0.214410,0.214407,102400
114,3.429443,3.198935,0.230508,0.230505,102400
121,3.416367,3.197438,0.218929,0.218920,102400
57,3.417412,3.199913,0.217499,0.217495,102400
89,3.418333,3.220848,0.197485,0.197481,102400
25,3.417466,3.198317,0.219149,0.219141,102400
108,3.448266,3.199599,0.248667,0.248662,102400
113,3.405695,3.201499,0.204196,0.204187,102400
53,3.417794,3.198048,0.219746,0.219740,102400
85,3.417646,3.199409,0.218237,0.218230,102400
98,3.428868,3.198068,0.230800,0.230793,102400
17,3.407238,3.213465,0.193773,0.193770,102400
119,3.410154,3.201715,0.208439,0.208426,102400
78,3.431528,3.215250,0.216278,0.216272,102400
3,3.414203,3.216058,0.198145,0.198143,102400
99,3.413541,3.198815,0.214726,0.214722,102400
58,3.428544,3.202717,0.225827,0.225823,102400
35,3.413279,3.200972,0.212307,0.212303,102400
124,3.448856,3.198721,0.250135,0.250132,102400
110,3.430250,3.198288,0.231962,0.231956,102400
2,3.430426,3.214501,0.215925,0.215922,102400
52,3.449629,3.201639,0.247990,0.247984,102400
41,3.419402,3.203044,0.216358,0.216353,102400
44,3.448781,3.200982,0.247799,0.247792,102400
26,3.429202,3.198042,0.231160,0.231157,102400
46,3.430012,3.202229,0.227783,0.227776,102400
92,3.450289,3.219649,0.230640,0.230638,102400
74,3.429487,3.198123,0.231364,0.231360,102400
106,3.429053,3.202499,0.226554,0.226552,102400
42,3.428745,3.198917,0.229828,0.229818,102400
49,3.405975,3.198744,0.207231,0.207228,102400
76,3.448867,3.198055,0.250812,0.250806,102400
102,3.429267,3.198352,0.230915,0.230908,102400
6,3.431018,3.220284,0.210734,0.210731,102400
38,3.429928,3.199444,0.230484,0.230473,102400
65,3.407092,3.217842,0.189250,0.189246,102400
34,3.429599,3.199870,0.229729,0.229725,102400
82,3.430066,3.198581,0.231485,0.231482,102400
120,3.467818,3.197526,0.270292,0.270286,102400
24,3.469561,3.216545,0.253016,0.253013,102400
73,3.421370,3.216643,0.204727,0.204721,102400
84,3.449573,3.209079,0.240494,0.240487,102400
122,3.429157,3.196828,0.232329,0.232327,102400
12,3.450253,3.216263,0.233990,0.233986,102400
55,3.410578,3.199337,0.211241,0.211233,102400
47,3.419453,3.198712,0.220741,0.220740,102400
111,3.418746,3.200477,0.218269,0.218263,102400
67,3.413527,3.198645,0.214882,0.214877,102400
97,3.405417,3.198960,0.206457,0.206450,102400
1,3.405965,3.196200,0.209765,0.209762,102400
33,3.406181,3.203330,0.202851,0.202846,102400
54,3.429284,3.202759,0.226525,0.226516,102400
118,3.429633,3.198368,0.231265,0.231261,102400
60,3.446720,3.198224,0.248496,0.248486,102400
116,3.448349,3.196974,0.251375,0.251362,102400
105,3.419569,3.200840,0.218729,0.218724,102400
23,3.410659,3.199331,0.211328,0.211324,102400
22,3.431781,3.216351,0.215430,0.215428,102400
86,3.429884,3.197665,0.232219,0.232217,102400
10,3.433353,3.215394,0.217959,0.217952,102400
117,3.416158,3.199192,0.216966,0.216963,102400
21,3.419295,3.219181,0.200114,0.200109,102400
