Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.325529,0.069816,0.255713,0.255707,102400
128,0.325527,0.070830,0.254697,0.254694,102400
448,0.325341,0.062357,0.262984,0.262978,102400
192,0.325349,0.067382,0.257967,0.257958,102400
320,0.325430,0.066245,0.259185,0.259175,102400
0,0.325605,0.071270,0.254335,0.254324,102400
64,0.325451,0.066454,0.258997,0.258991,102400
229,0.214653,0.070012,0.144641,0.144632,102400
101,0.215123,0.071144,0.143979,0.143972,102400
357,0.215376,0.068415,0.146961,0.146959,102400
293,0.215623,0.071936,0.143687,0.143683,102400
421,0.215496,0.070353,0.145143,0.145139,102400
165,0.215604,0.072061,0.143543,0.143540,102400
485,0.215326,0.070470,0.144856,0.144856,102400
37,0.215634,0.073175,0.142459,0.142455,102400
452,0.254783,0.068065,0.186718,0.186711,102400
164,0.255230,0.070866,0.184364,0.184357,102400
181,0.216030,0.071440,0.144590,0.144588,102400
437,0.215962,0.071827,0.144135,0.144131,102400
309,0.216019,0.071460,0.144559,0.144550,102400
245,0.215931,0.071307,0.144624,0.144618,102400
501,0.215988,0.071630,0.144358,0.144350,102400
117,0.215964,0.072287,0.143677,0.143676,102400
53,0.215957,0.072039,0.143918,0.143913,102400
373,0.215797,0.069969,0.145828,0.145822,102400
11,0.208769,0.069443,0.139326,0.139320,102400
75,0.209091,0.067524,0.141567,0.141560,102400
267,0.208992,0.068779,0.140213,0.140205,102400
459,0.209032,0.066625,0.142407,0.142401,102400
395,0.209014,0.068685,0.140329,0.140324,102400
139,0.208908,0.070155,0.138753,0.138750,102400
331,0.209022,0.063570,0.145452,0.145446,102400
249,0.215291,0.067832,0.147459,0.147452,102400
48,0.303179,0.069985,0.233194,0.233186,102400
39,0.214403,0.074689,0.139714,0.139710,102400
487,0.213254,0.066426,0.146828,0.146817,102400
167,0.214354,0.075410,0.138944,0.138938,102400
423,0.214245,0.075159,0.139086,0.139084,102400
103,0.211956,0.065237,0.146719,0.146715,102400
359,0.213178,0.063575,0.149603,0.149592,102400
231,0.212623,0.066173,0.146450,0.146444,102400
146,0.234133,0.071138,0.162995,0.162993,102400
466,0.234088,0.068134,0.165954,0.165943,102400
274,0.234166,0.070599,0.163567,0.163566,102400
402,0.234126,0.071627,0.162499,0.162495,102400
210,0.234148,0.070150,0.163998,0.163994,102400
338,0.234035,0.068415,0.165620,0.165606,102400
18,0.234173,0.071905,0.162268,0.162263,102400
45,0.213937,0.065965,0.147972,0.147966,102400
427,0.209254,0.069885,0.139369,0.139367,102400
169,0.211984,0.070566,0.141418,0.141413,102400
131,0.215247,0.070573,0.144674,0.144669,102400
418,0.237721,0.068937,0.168784,0.168778,102400
354,0.236951,0.064152,0.172799,0.172792,102400
226,0.236822,0.062045,0.174777,0.174771,102400
162,0.237689,0.068583,0.169106,0.169098,102400
290,0.237556,0.069184,0.168372,0.168365,102400
98,0.234244,0.062146,0.172098,0.172088,102400
482,0.236071,0.061895,0.174176,0.174170,102400
34,0.237703,0.067993,0.169710,0.169706,102400
376,0.274164,0.070436,0.203728,0.203722,102400
120,0.274799,0.071589,0.203210,0.203204,102400
504,0.274853,0.069906,0.204947,0.204940,102400
184,0.274825,0.069029,0.205796,0.205789,102400
248,0.274854,0.069975,0.204879,0.204872,102400
312,0.274801,0.068651,0.206150,0.206148,102400
56,0.274881,0.069512,0.205369,0.205357,102400
440,0.274431,0.066740,0.207691,0.207668,102400
222,0.237239,0.069682,0.167557,0.167552,102400
137,0.211550,0.071350,0.140200,0.140196,102400
9,0.211661,0.072243,0.139418,0.139415,102400
364,0.253622,0.066824,0.186798,0.186794,102400
172,0.253677,0.069091,0.184586,0.184580,102400
300,0.253602,0.068728,0.184874,0.184871,102400
44,0.253729,0.067057,0.186672,0.186666,102400
492,0.253619,0.067917,0.185702,0.185699,102400
428,0.253534,0.068244,0.185290,0.185285,102400
236,0.253638,0.065120,0.188518,0.188515,102400
108,0.253674,0.068903,0.184771,0.184769,102400
507,0.215713,0.070049,0.145664,0.145658,102400
187,0.215611,0.068150,0.147461,0.147448,102400
123,0.215723,0.071122,0.144601,0.144597,102400
315,0.215626,0.069219,0.146407,0.146399,102400
59,0.215691,0.069186,0.146505,0.146498,102400
251,0.215688,0.068449,0.147239,0.147235,102400
443,0.215617,0.068213,0.147404,0.147398,102400
379,0.215589,0.070505,0.145084,0.145079,102400
49,0.215383,0.068517,0.146866,0.146862,102400
433,0.215498,0.069787,0.145711,0.145704,102400
177,0.215444,0.069468,0.145976,0.145972,102400
241,0.215814,0.067467,0.148347,0.148342,102400
369,0.215772,0.068108,0.147664,0.147661,102400
113,0.215829,0.068232,0.147597,0.147595,102400
305,0.214607,0.066562,0.148045,0.148036,102400
