Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,51.513332,51.172651,0.340681,0.340675,409600
0,51.541177,51.416986,0.124191,0.124185,409600
28,51.533558,51.157141,0.376417,0.376411,409600
12,51.513775,51.155804,0.357971,0.357968,409600
16,51.506879,51.160772,0.346107,0.346103,409600
4,51.533834,51.171147,0.362687,0.362682,409600
8,51.522700,51.151630,0.371070,0.371068,409600
24,51.525607,51.159336,0.366271,0.366266,409600
2,51.552248,51.437615,0.114633,0.114628,409600
10,51.535237,51.171370,0.363867,0.363862,409600
18,51.517983,51.175637,0.342346,0.342340,409600
22,51.526353,51.205013,0.321340,0.321333,409600
6,51.544564,51.186738,0.357826,0.357823,409600
14,51.527970,51.187496,0.340474,0.340468,409600
26,51.534586,51.194816,0.339770,0.339767,409600
30,51.543242,51.158608,0.384634,0.384630,409600
19,51.499294,51.164119,0.335175,0.335174,409600
3,51.531696,51.162380,0.369316,0.369312,409600
11,51.516246,51.158197,0.358049,0.358038,409600
27,51.519667,51.417867,0.101800,0.101788,409600
31,51.521782,51.180649,0.341133,0.341124,409600
23,51.511839,51.185682,0.326157,0.326152,409600
7,51.524392,51.212989,0.311403,0.311396,409600
21,51.512012,51.145006,0.367006,0.367002,409600
29,51.524620,51.186582,0.338038,0.338034,409600
9,51.517641,51.202747,0.314894,0.314887,409600
15,51.506670,51.184086,0.322584,0.322582,409600
5,51.524524,51.204980,0.319544,0.319540,409600
1,51.533105,51.184818,0.348287,0.348279,409600
17,51.501917,51.180063,0.321854,0.321852,409600
13,51.507559,51.175663,0.331896,0.331890,409600
25,51.521682,51.425895,0.095787,0.095782,409600
