Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
704,0.792862,0.041511,0.751351,0.182696,2560
896,0.792902,0.041904,0.750998,0.187572,2560
320,0.792808,0.041709,0.751099,0.144121,2560
512,0.792907,0.041877,0.751030,0.187316,2560
448,0.792854,0.041617,0.751237,0.162977,2560
832,0.792862,0.041678,0.751184,0.182290,2560
1024,0.792904,0.042948,0.749956,0.180550,2560
576,0.792842,0.042055,0.750787,0.183581,2560
64,0.792867,0.041675,0.751192,0.188090,2560
384,0.792898,0.042294,0.750604,0.177143,2560
965,0.702742,0.041721,0.661021,0.086242,2560
441,0.713233,0.042610,0.670623,0.098239,2560
249,0.713198,0.041739,0.671459,0.303229,2560
185,0.713224,0.042740,0.670484,0.102279,2560
57,0.713236,0.042583,0.670653,0.097194,2560
313,0.713221,0.042738,0.670483,0.096957,2560
1273,0.713181,0.041573,0.671608,0.155812,2560
633,0.713180,0.040181,0.672999,0.179685,2560
1209,0.713236,0.043224,0.670012,0.095108,2560
697,0.713235,0.042997,0.670238,0.100259,2560
825,0.713207,0.042263,0.670944,0.095213,2560
569,0.713219,0.042641,0.670578,0.103405,2560
505,0.713174,0.041030,0.672144,0.294117,2560
377,0.713143,0.039972,0.673171,0.191712,2560
1017,0.713183,0.041388,0.671795,0.273128,2560
953,0.713229,0.042550,0.670679,0.093202,2560
121,0.713176,0.040058,0.673118,0.202056,2560
889,0.713162,0.040825,0.672337,0.172327,2560
761,0.713176,0.041389,0.671787,0.309225,2560
1081,0.713177,0.042629,0.670548,0.101146,2560
1145,0.713159,0.041404,0.671755,0.251068,2560
50,0.737488,0.041946,0.695542,0.099167,2560
306,0.737484,0.041532,0.695952,0.103594,2560
562,0.737498,0.041420,0.696078,0.100550,2560
1074,0.737507,0.041728,0.695779,0.098324,2560
1266,0.737395,0.042358,0.695037,0.097145,2560
114,0.737493,0.041763,0.695730,0.100665,2560
370,0.737511,0.042334,0.695177,0.109952,2560
946,0.737501,0.041881,0.695620,0.099330,2560
790,0.727196,0.042428,0.684768,0.118130,2560
854,0.727129,0.042980,0.684149,0.112696,2560
982,0.727260,0.042736,0.684524,0.126673,2560
918,0.727213,0.042344,0.684869,0.111262,2560
470,0.727258,0.042765,0.684493,0.114825,2560
1238,0.727261,0.042490,0.684771,0.115914,2560
278,0.727198,0.042225,0.684973,0.123859,2560
1110,0.727221,0.042303,0.684918,0.118019,2560
726,0.727266,0.043005,0.684261,0.113720,2560
406,0.727221,0.042439,0.684782,0.115412,2560
598,0.727101,0.042529,0.684572,0.127639,2560
534,0.727197,0.042121,0.685076,0.113886,2560
390,0.720482,0.042392,0.678090,0.088674,2560
902,0.720506,0.042657,0.677849,0.092743,2560
454,0.720485,0.042176,0.678309,0.083974,2560
1222,0.720487,0.042332,0.678155,0.089040,2560
582,0.720468,0.042334,0.678134,0.083170,2560
1030,0.720501,0.042426,0.678075,0.087930,2560
326,0.720459,0.042504,0.677955,0.083874,2560
449,0.715272,0.042562,0.672710,0.102375,2560
1217,0.715256,0.042385,0.672871,0.104250,2560
321,0.715276,0.042583,0.672693,0.099244,2560
65,0.715252,0.042393,0.672859,0.105178,2560
1153,0.715262,0.041846,0.673416,0.110913,2560
577,0.715248,0.042406,0.672842,0.101454,2560
1089,0.715246,0.042432,0.672814,0.105324,2560
193,0.715265,0.042690,0.672575,0.104610,2560
385,0.715250,0.042080,0.673170,0.102442,2560
257,0.715232,0.041537,0.673695,0.113106,2560
129,0.715246,0.042096,0.673150,0.108640,2560
411,0.690503,0.042925,0.647578,0.106256,2560
27,0.690492,0.042352,0.648140,0.100564,2560
1179,0.690495,0.042914,0.647581,0.104925,2560
155,0.690499,0.043095,0.647404,0.103047,2560
795,0.690484,0.042747,0.647737,0.095400,2560
987,0.690483,0.041316,0.649167,0.105139,2560
475,0.690493,0.041412,0.649081,0.102209,2560
1243,0.690467,0.041574,0.648893,0.102480,2560
667,0.690496,0.042569,0.647927,0.101231,2560
1115,0.690492,0.041578,0.648914,0.096987,2560
851,0.719912,0.042203,0.677709,0.117188,2560
339,0.719918,0.042160,0.677758,0.115832,2560
467,0.719938,0.042236,0.677702,0.116313,2560
1107,0.719954,0.042439,0.677515,0.117783,2560
403,0.719915,0.042395,0.677520,0.115287,2560
531,0.719943,0.042429,0.677514,0.122264,2560
787,0.719953,0.042627,0.677326,0.116097,2560
659,0.719937,0.042591,0.677346,0.121081,2560
595,0.719928,0.041969,0.677959,0.119797,2560
979,0.719934,0.041693,0.678241,0.117871,2560
398,0.725045,0.041853,0.683192,0.122992,2560
380,0.742158,0.041590,0.700568,0.114444,2560
700,0.742211,0.042394,0.699817,0.120136,2560
290,0.734346,0.042197,0.692149,0.328751,2560
738,0.734365,0.042599,0.691766,0.118471,2560
802,0.734357,0.042517,0.691840,0.325047,2560
418,0.734354,0.042727,0.691627,0.223200,2560
1058,0.734353,0.042606,0.691747,0.299539,2560
930,0.734332,0.042002,0.692330,0.202964,2560
546,0.734338,0.042518,0.691820,0.332763,2560
162,0.734345,0.042370,0.691975,0.235045,2560
29,0.700274,0.041876,0.658398,0.102097,2560
666,0.729030,0.042429,0.686601,0.102503,2560
154,0.729021,0.042059,0.686962,0.115576,2560
90,0.729033,0.042141,0.686892,0.111098,2560
1260,0.737300,0.041196,0.696104,0.115976,2560
588,0.737405,0.042234,0.695171,0.106799,2560
1164,0.737382,0.042002,0.695380,0.110668,2560
76,0.737399,0.042252,0.695147,0.114246,2560
396,0.737418,0.042156,0.695262,0.109210,2560
524,0.737415,0.042038,0.695377,0.108586,2560
780,0.737417,0.042384,0.695033,0.112456,2560
844,0.737379,0.041954,0.695425,0.112229,2560
204,0.737383,0.042081,0.695302,0.112777,2560
140,0.737410,0.042570,0.694840,0.110036,2560
652,0.737388,0.041895,0.695493,0.112993,2560
716,0.737400,0.042443,0.694957,0.110695,2560
972,0.737392,0.042252,0.695140,0.109210,2560
908,0.737412,0.042190,0.695222,0.109987,2560
460,0.737391,0.042203,0.695188,0.109270,2560
