Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,48.165555,46.001592,2.163963,2.163960,289600
512,48.165860,45.616079,2.549781,2.549778,289600
340,48.161524,45.590543,2.570981,2.570974,289600
468,48.122122,45.462178,2.659944,2.659932,289600
898,48.110160,45.367678,2.742482,2.742479,289600
834,48.105359,45.439399,2.665960,2.665956,289600
962,48.118840,45.380499,2.738341,2.738338,289600
258,48.105814,45.375441,2.730373,2.730366,289600
583,48.220548,45.428707,2.791841,2.791834,289600
71,48.236795,45.391744,2.845051,2.845048,289600
391,48.111904,45.358631,2.753273,2.753269,289600
327,48.120959,45.443172,2.677787,2.677783,289600
455,48.127967,45.514855,2.613112,2.613109,289600
1223,48.132019,45.388950,2.743069,2.743067,289600
1031,48.121840,45.362066,2.759774,2.759772,289600
263,48.126470,45.381007,2.745463,2.745459,289600
1159,48.147669,45.562060,2.585609,2.585604,289600
839,48.084884,45.408942,2.675942,2.675935,289600
199,48.101859,45.501907,2.599952,2.599947,289600
647,48.154817,46.087471,2.067346,2.067344,289600
775,48.127263,45.344973,2.782290,2.782287,289600
135,48.130584,45.360512,2.770072,2.770066,289600
903,48.106517,45.368065,2.738452,2.738450,289600
711,48.122010,45.414360,2.707650,2.707643,289600
967,48.124818,45.401377,2.723441,2.723435,289600
7,48.112775,45.374580,2.738195,2.738193,289600
519,48.079390,45.393696,2.685694,2.685685,289600
1095,48.126435,45.389680,2.736755,2.736748,289600
33,48.158774,45.940128,2.218646,2.218642,289600
609,48.134412,45.455250,2.679162,2.679157,289600
545,48.159370,45.550364,2.609006,2.609001,289600
1101,48.126623,45.416413,2.710210,2.710206,289600
205,48.130419,45.418631,2.711788,2.711784,289600
717,48.129566,45.395821,2.733745,2.733743,289600
13,48.138793,45.387278,2.751515,2.751512,289600
525,48.115295,45.387145,2.728150,2.728148,289600
141,48.026969,45.388106,2.638863,2.638859,289600
589,48.160277,45.637575,2.522702,2.522698,289600
397,48.130995,45.360914,2.770081,2.770077,289600
653,48.118205,45.398363,2.719842,2.719836,289600
269,48.164602,45.376883,2.787719,2.787716,289600
1165,48.157271,46.045803,2.111468,2.111466,289600
1083,48.134695,45.369127,2.765568,2.765559,289600
379,48.127759,45.407223,2.720536,2.720526,289600
635,48.118494,45.406396,2.712098,2.712094,289600
251,48.045727,45.435305,2.610422,2.610417,289600
59,48.037689,45.378469,2.659220,2.659215,289600
891,48.073343,45.408697,2.664646,2.664644,289600
1275,48.142266,45.461404,2.680862,2.680860,289600
1019,48.129803,45.411808,2.717995,2.717988,289600
1147,48.162503,45.712871,2.449632,2.449628,289600
171,48.029939,45.368948,2.660991,2.660982,289600
939,48.138470,45.947523,2.190947,2.190942,289600
299,48.115330,45.395208,2.720122,2.720117,289600
427,48.113747,45.338401,2.775346,2.775344,289600
107,48.180762,45.380263,2.800499,2.800495,289600
619,48.207038,45.393064,2.813974,2.813968,289600
555,48.117975,45.391461,2.726514,2.726508,289600
235,48.117149,45.376284,2.740865,2.740860,289600
1131,48.110558,45.380136,2.730422,2.730415,289600
1195,48.110654,45.498706,2.611948,2.611945,289600
683,48.114691,45.357198,2.757493,2.757488,289600
875,48.086977,45.460817,2.626160,2.626155,289600
491,48.115754,45.517663,2.598091,2.598088,289600
1040,48.173350,46.073380,2.099970,2.099965,289600
1168,48.143475,45.376745,2.766730,2.766724,289600
80,48.081376,45.402464,2.678912,2.678909,289600
272,48.232891,45.747268,2.485623,2.485613,289600
656,48.147606,45.743071,2.404535,2.404528,289600
976,48.140727,45.486519,2.654208,2.654205,289600
528,48.146686,45.665558,2.481128,2.481124,289600
336,48.146642,45.431235,2.715407,2.715404,289600
400,48.113276,45.398836,2.714440,2.714431,289600
208,48.144763,45.409973,2.734790,2.734786,289600
848,48.071629,45.390563,2.681066,2.681061,289600
720,48.145852,45.389373,2.756479,2.756469,289600
1232,48.148202,45.409093,2.739109,2.739106,289600
912,48.144643,45.382855,2.761788,2.761786,289600
459,48.141552,45.403383,2.738169,2.738167,289600
513,48.110447,45.404029,2.706418,2.706412,289600
385,48.099274,45.368742,2.730532,2.730526,289600
641,48.073740,45.371243,2.702497,2.702493,289600
449,48.109037,45.395840,2.713197,2.713192,289600
897,48.091333,45.354761,2.736572,2.736568,289600
961,48.113091,45.398961,2.714130,2.714126,289600
1153,48.057084,45.379111,2.677973,2.677969,289600
321,48.110999,45.543313,2.567686,2.567681,289600
1089,48.111035,45.399749,2.711286,2.711280,289600
65,48.112611,45.394708,2.717903,2.717894,289600
129,48.016478,45.346556,2.669922,2.669917,289600
730,48.119010,45.407428,2.711582,2.711578,289600
538,48.115172,45.356534,2.758638,2.758635,289600
474,48.132656,45.409707,2.722949,2.722949,289600
26,48.117981,45.357309,2.760672,2.760669,289600
666,48.192292,45.379636,2.812656,2.812653,289600
1178,48.114982,45.360551,2.754431,2.754426,289600
602,48.105755,45.467017,2.638738,2.638736,289600
986,48.135960,45.450483,2.685477,2.685473,289600
410,48.124380,45.403416,2.720964,2.720960,289600
282,48.156903,45.630984,2.525919,2.525910,289600
794,48.110528,45.362344,2.748184,2.748178,289600
858,48.126303,45.391916,2.734387,2.734385,289600
218,48.201891,45.700180,2.501711,2.501705,289600
154,48.203820,45.362189,2.841631,2.841623,289600
922,48.152640,46.011989,2.140651,2.140643,289600
90,48.116510,45.403474,2.713036,2.713034,289600
1242,48.116087,45.700418,2.415669,2.415663,289600
835,48.084174,45.445381,2.638793,2.638789,289600
67,48.197113,45.384358,2.812755,2.812747,289600
579,48.173591,45.434146,2.739445,2.739439,289600
1027,48.102848,45.371291,2.731557,2.731552,289600
259,48.196143,45.349945,2.846198,2.846194,289600
323,48.113410,45.370216,2.743194,2.743190,289600
3,48.008038,45.350487,2.657551,2.657546,289600
899,48.142243,46.086628,2.055615,2.055611,289600
387,48.252937,45.375872,2.877065,2.877061,289600
963,48.120659,45.382740,2.737919,2.737918,289600
643,48.102144,45.371171,2.730973,2.730972,289600
1155,48.113629,45.378213,2.735416,2.735410,289600
131,48.107299,45.362640,2.744659,2.744653,289600
515,48.112220,45.376243,2.735977,2.735968,289600
1091,48.105980,45.440708,2.665272,2.665265,289600
195,48.141223,45.595900,2.545323,2.545319,289600
707,48.101450,45.394435,2.707015,2.707007,289600
771,48.115656,45.427720,2.687936,2.687933,289600
1219,48.105850,45.423951,2.681899,2.681895,289600
451,48.119921,45.393762,2.726159,2.726151,289600
935,48.115587,46.000770,2.114817,2.114811,289600
813,48.113359,45.957906,2.155453,2.155449,289600
1261,48.086367,45.378988,2.707379,2.707375,289600
429,48.081321,45.353962,2.727359,2.727357,289600
557,48.085982,45.491673,2.594309,2.594303,289600
301,48.086923,45.368069,2.718854,2.718850,289600
365,48.089035,45.418673,2.670362,2.670361,289600
319,48.096174,45.439617,2.656557,2.656550,289600
918,48.094367,45.453980,2.640387,2.640382,289600
485,48.112536,45.403202,2.709334,2.709328,289600
1253,48.129229,45.393341,2.735888,2.735884,289600
421,48.132807,45.383111,2.749696,2.749693,289600
357,48.116612,45.430409,2.686203,2.686195,289600
238,48.058696,45.450117,2.608579,2.608575,289600
686,48.046515,46.030168,2.016347,2.016343,289600
430,48.020917,45.361397,2.659520,2.659517,289600
1134,47.937203,45.386572,2.550631,2.550628,289600
942,48.023127,45.353549,2.669578,2.669577,289600
1198,48.019179,45.367476,2.651703,2.651701,289600
302,48.024511,45.430248,2.594263,2.594258,289600
1006,48.058412,45.456008,2.602404,2.602400,289600
750,47.999509,45.456125,2.543384,2.543381,289600
558,48.013051,45.358033,2.655018,2.655015,289600
814,48.018762,45.384591,2.634171,2.634163,289600
878,48.012493,45.437724,2.574769,2.574764,289600
174,48.010344,45.390966,2.619378,2.619375,289600
1070,48.014537,45.375612,2.638925,2.638923,289600
932,48.147762,45.367573,2.780189,2.780179,289600
584,48.214976,45.394827,2.820149,2.820142,289600
136,48.181153,45.536367,2.644786,2.644782,289600
264,48.154828,45.409302,2.745526,2.745520,289600
200,48.149942,45.413133,2.736809,2.736805,289600
1096,48.154722,45.417571,2.737151,2.737147,289600
392,48.148732,45.344616,2.804116,2.804105,289600
776,48.161167,45.375845,2.785322,2.785316,289600
