Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
176,25.851450,25.613130,0.238320,0.238314,57920
224,25.877089,25.609627,0.267462,0.267460,57920
58,25.879948,25.627408,0.252540,0.252536,57920
39,25.862580,25.638956,0.223624,0.223618,57920
119,25.883059,25.627054,0.256005,0.256001,57920
151,25.884673,25.624620,0.260053,0.260049,57920
135,25.895014,25.792133,0.102881,0.102878,57920
7,25.844188,25.592796,0.251392,0.251387,57920
167,25.893223,25.618371,0.274852,0.274848,57920
103,25.873549,25.618763,0.254786,0.254784,57920
215,25.863679,25.610953,0.252726,0.252725,57920
55,25.853751,25.627133,0.226618,0.226612,57920
23,25.855208,25.646307,0.208901,0.208897,57920
183,25.884840,25.629180,0.255660,0.255655,57920
247,25.855751,25.631508,0.224243,0.224238,57920
199,25.875227,25.618517,0.256710,0.256704,57920
123,25.852164,25.612332,0.239832,0.239830,57920
171,25.881929,25.618065,0.263864,0.263861,57920
59,25.871131,25.627160,0.243971,0.243968,57920
155,25.874680,25.626902,0.247778,0.247776,57920
139,25.862105,25.612778,0.249327,0.249321,57920
187,25.877470,25.646768,0.230702,0.230698,57920
107,25.842185,25.616509,0.225676,0.225671,57920
219,25.893689,25.611669,0.282020,0.282015,57920
75,25.862300,25.622258,0.240042,0.240041,57920
91,25.853368,25.649722,0.203646,0.203643,57920
27,25.875375,25.610710,0.264665,0.264662,57920
235,25.906122,25.846275,0.059847,0.059844,57920
43,25.878747,25.598153,0.280594,0.280591,57920
203,25.884155,25.619941,0.264214,0.264211,57920
11,25.883409,25.594661,0.288748,0.288748,57920
251,25.894148,25.619605,0.274543,0.274542,57920
217,25.876205,25.612060,0.264145,0.264141,57920
196,25.846518,25.614298,0.232220,0.232216,57920
4,25.846727,25.595743,0.250984,0.250975,57920
68,25.836094,25.619645,0.216449,0.216443,57920
132,25.877684,25.613199,0.264485,0.264481,57920
148,25.868260,25.620011,0.248249,0.248243,57920
180,25.848370,25.626488,0.221882,0.221876,57920
84,25.847548,25.609923,0.237625,0.237619,57920
244,25.856349,25.642855,0.213494,0.213490,57920
116,25.868841,25.622695,0.246146,0.246140,57920
228,25.867103,25.813397,0.053706,0.053703,57920
