Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
240,13.804542,12.789856,1.014686,1.014681,204800
16,13.837655,12.791546,1.046109,1.046106,204800
144,13.839590,12.800210,1.039380,1.039376,204800
176,13.837476,12.797399,1.040077,1.040071,204800
288,13.837336,12.786415,1.050921,1.050912,204800
270,13.810559,12.803151,1.007408,1.007405,204800
175,13.805621,13.018881,0.786740,0.786700,204800
255,13.794319,12.821026,0.973293,0.973287,204800
239,13.766638,12.787281,0.979357,0.979353,204800
303,13.796721,12.786098,1.010623,1.010618,204800
319,13.762512,12.787619,0.974893,0.974891,204800
143,13.797768,12.789152,1.008616,1.008613,204800
287,13.798150,12.794515,1.003635,1.003626,204800
207,13.796410,12.796449,0.999961,0.999956,204800
31,13.798178,12.802839,0.995339,0.995335,204800
159,13.798162,12.790554,1.007608,1.007605,204800
272,13.837391,12.794704,1.042687,1.042686,204800
32,13.838331,12.811590,1.026741,1.026735,204800
64,13.839161,12.799193,1.039968,1.039964,204800
112,13.837993,12.794603,1.043390,1.043388,204800
224,13.838945,12.805525,1.033420,1.033410,204800
192,13.837278,12.799173,1.038105,1.038102,204800
80,13.837702,12.788353,1.049349,1.049344,204800
48,13.838789,12.827355,1.011434,1.011431,204800
256,13.836673,12.788302,1.048371,1.048369,204800
304,13.836809,12.791068,1.045741,1.045737,204800
0,13.836296,12.779246,1.057050,1.057043,204800
96,13.837667,12.790378,1.047289,1.047286,204800
128,13.837670,12.789355,1.048315,1.048311,204800
208,13.837348,12.791608,1.045740,1.045735,204800
160,13.846102,13.080100,0.766002,0.765995,204800
111,13.797122,12.822892,0.974230,0.974221,204800
271,13.797629,12.788313,1.009316,1.009310,204800
223,13.797996,12.792908,1.005088,1.005082,204800
15,13.797515,12.784391,1.013124,1.013123,204800
191,13.797542,12.793640,1.003902,1.003894,204800
95,13.796151,12.800725,0.995426,0.995415,204800
199,13.797681,12.793999,1.003682,1.003676,204800
71,13.798010,12.792931,1.005079,1.005077,204800
231,13.809276,13.090858,0.718418,0.718415,204800
135,13.798607,12.787932,1.010675,1.010667,204800
87,13.800275,12.822298,0.977977,0.977971,204800
311,13.798103,12.893322,0.904781,0.904781,204800
263,13.799158,12.817177,0.981981,0.981977,204800
103,13.798809,12.795490,1.003319,1.003317,204800
119,13.798999,12.795432,1.003567,1.003564,204800
230,13.810051,12.788937,1.021114,1.021109,204800
225,13.789137,12.884035,0.905102,0.905098,204800
33,13.789544,12.792249,0.997295,0.997291,204800
1,13.789360,12.790089,0.999271,0.999266,204800
145,13.790226,12.808629,0.981597,0.981592,204800
97,13.789446,12.788480,1.000966,1.000965,204800
81,13.790387,12.795394,0.994993,0.994989,204800
177,13.788900,12.796537,0.992363,0.992357,204800
257,13.776718,12.785940,0.990778,0.990773,204800
241,13.787827,12.790704,0.997123,0.997116,204800
49,13.789774,12.792575,0.997199,0.997195,204800
273,13.788224,12.793105,0.995119,0.995116,204800
17,13.788726,12.791353,0.997373,0.997364,204800
209,13.790810,12.820091,0.970719,0.970717,204800
113,13.788640,12.794777,0.993863,0.993858,204800
12,13.825226,12.895252,0.929974,0.929969,204800
108,13.822620,12.785395,1.037225,1.037221,204800
28,13.822091,12.796712,1.025379,1.025377,204800
60,13.822301,12.788652,1.033649,1.033646,204800
140,13.822582,12.788384,1.034198,1.034189,204800
172,13.821574,12.793205,1.028369,1.028364,204800
300,13.821045,12.783999,1.037046,1.037042,204800
252,13.824343,12.820844,1.003499,1.003497,204800
156,13.823054,12.824127,0.998927,0.998923,204800
188,13.823350,12.796004,1.027346,1.027344,204800
44,13.822142,12.787295,1.034847,1.034844,204800
284,13.822638,12.794429,1.028209,1.028208,204800
92,13.822389,12.793161,1.029228,1.029225,204800
316,13.820877,12.808581,1.012296,1.012284,204800
268,13.822727,12.791206,1.031521,1.031518,204800
76,13.821794,12.799087,1.022707,1.022705,204800
124,13.821915,12.793885,1.028030,1.028016,204800
220,13.822314,12.787711,1.034603,1.034598,204800
236,13.822361,12.809112,1.013249,1.013246,204800
204,13.827783,12.982054,0.845729,0.845725,204800
201,13.791217,12.788771,1.002446,1.002442,204800
249,13.792650,12.792627,1.000023,1.000016,204800
185,13.792344,12.795048,0.997296,0.997291,204800
105,13.791780,12.787407,1.004373,1.004371,204800
233,13.789959,12.788507,1.001452,1.001447,204800
137,13.800029,12.981326,0.818703,0.818702,204800
89,13.793779,12.839932,0.953847,0.953846,204800
121,13.793152,12.797375,0.995777,0.995770,204800
217,13.787736,12.790987,0.996749,0.996734,204800
169,13.792523,12.786345,1.006178,1.006174,204800
153,13.790181,12.792041,0.998140,0.998135,204800
115,13.794581,12.792341,1.002240,1.002234,204800
35,13.800455,12.979922,0.820533,0.820529,204800
3,13.798999,12.914164,0.884835,0.884830,204800
19,13.784818,12.797827,0.986991,0.986986,204800
67,13.794456,12.791284,1.003172,1.003165,204800
99,13.793552,12.789044,1.004508,1.004499,204800
307,13.792990,12.824059,0.968931,0.968928,204800
51,13.794538,12.794820,0.999718,0.999714,204800
211,13.795500,12.813532,0.981968,0.981961,204800
291,13.794706,12.794838,0.999868,0.999863,204800
275,13.790474,12.820786,0.969688,0.969682,204800
147,13.795271,12.790499,1.004772,1.004767,204800
243,13.793096,12.791951,1.001145,1.001139,204800
195,13.793652,12.791904,1.001748,1.001743,204800
227,13.793235,12.788047,1.005188,1.005184,204800
163,13.795754,12.796974,0.998780,0.998775,204800
131,13.794978,12.790969,1.004009,1.004005,204800
179,13.794966,12.793160,1.001806,1.001798,204800
83,13.795381,12.795470,0.999911,0.999908,204800
259,13.735922,12.785224,0.950698,0.950693,204800
42,13.816554,12.810196,1.006358,1.006354,204800
74,13.815974,12.793041,1.022933,1.022927,204800
170,13.816948,12.789684,1.027264,1.027261,204800
10,13.815991,12.791419,1.024572,1.024567,204800
90,13.817122,12.794390,1.022732,1.022726,204800
218,13.813966,12.794467,1.019499,1.019492,204800
122,13.816864,12.795367,1.021497,1.021494,204800
202,13.815785,12.795037,1.020748,1.020740,204800
26,13.816860,12.792963,1.023897,1.023892,204800
234,13.814730,12.814987,0.999743,0.999740,204800
250,13.816748,12.790787,1.025961,1.025956,204800
106,13.816616,12.798427,1.018189,1.018183,204800
138,13.825021,13.071061,0.753960,0.753956,204800
314,13.813102,12.796052,1.017050,1.017042,204800
186,13.816759,12.800103,1.016656,1.016651,204800
282,13.816888,12.807242,1.009646,1.009643,204800
58,13.818053,12.821347,0.996706,0.996702,204800
154,13.815560,12.795200,1.020360,1.020352,204800
266,13.816662,12.791041,1.025621,1.025616,204800
298,13.773261,12.796541,0.976720,0.976716,204800
289,13.798457,13.001154,0.797303,0.797299,204800
305,13.788812,12.791984,0.996828,0.996821,204800
129,13.789555,12.785278,1.004277,1.004271,204800
193,13.789652,12.799340,0.990312,0.990307,204800
65,13.789475,12.791172,0.998303,0.998298,204800
161,13.790338,12.795065,0.995273,0.995268,204800
232,13.838762,12.794220,1.044542,1.044536,204800
293,13.784253,12.793265,0.990988,0.990984,204800
6,13.809018,12.786034,1.022984,1.022981,204800
38,13.810820,12.789719,1.021101,1.021090,204800
134,13.809937,12.795644,1.014293,1.014288,204800
150,13.810368,12.794114,1.016254,1.016250,204800
246,13.810281,12.819426,0.990855,0.990852,204800
198,13.807268,12.792458,1.014810,1.014804,204800
182,13.809960,12.797602,1.012358,1.012352,204800
