Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.986516,1.437964,0.548552,0.548548,5120
768,1.982302,1.427923,0.554379,0.554376,5120
154,1.916824,1.426484,0.490340,0.490339,5120
1050,1.910799,1.426531,0.484268,0.484262,5120
986,1.911970,1.430313,0.481657,0.481647,5120
858,1.911646,1.431892,0.479754,0.479745,5120
1146,1.911471,1.427498,0.483973,0.483972,5120
367,1.894198,1.555291,0.338907,0.338903,5120
1066,1.923966,1.426625,0.497341,0.497337,5120
900,1.956165,1.441144,0.515021,0.515016,5120
516,1.960604,1.427110,0.533494,0.533489,5120
452,1.957732,1.426860,0.530872,0.530867,5120
1156,1.961509,1.426878,0.534631,0.534625,5120
132,1.953849,1.426510,0.527339,0.527334,5120
644,1.954550,1.427127,0.527423,0.527420,5120
836,1.960408,1.427332,0.533076,0.533071,5120
260,1.961285,1.436187,0.525098,0.525092,5120
4,1.955516,1.425561,0.529955,0.529950,5120
196,1.959503,1.452085,0.507418,0.507416,5120
324,1.955030,1.446756,0.508274,0.508267,5120
772,1.951894,1.428390,0.523504,0.523501,5120
1220,1.956062,1.426789,0.529273,0.529270,5120
68,1.958963,1.427276,0.531687,0.531680,5120
580,1.960905,1.427222,0.533683,0.533680,5120
708,1.958651,1.427529,0.531122,0.531118,5120
964,1.957496,1.427394,0.530102,0.530097,5120
1092,1.953557,1.428351,0.525206,0.525201,5120
831,1.905785,1.426433,0.479352,0.479350,5120
55,1.894675,1.427043,0.467632,0.467626,5120
168,1.961560,1.427352,0.534208,0.534206,5120
1192,1.966806,1.426899,0.539907,0.539898,5120
616,1.966147,1.426957,0.539190,0.539184,5120
872,1.968869,1.427587,0.541282,0.541280,5120
488,1.960735,1.427797,0.532938,0.532932,5120
744,1.967786,1.426886,0.540900,0.540896,5120
424,1.973019,1.427085,0.545934,0.545930,5120
40,1.963413,1.425569,0.537844,0.537841,5120
1256,1.961790,1.425672,0.536118,0.536110,5120
999,1.906280,1.426535,0.479745,0.479741,5120
627,1.904149,1.427009,0.477140,0.477133,5120
1075,1.906872,1.427487,0.479385,0.479380,5120
115,1.903504,1.427292,0.476212,0.476209,5120
563,1.900267,1.426978,0.473289,0.473282,5120
1139,1.898239,1.427164,0.471075,0.471070,5120
1267,1.902163,1.425764,0.476399,0.476393,5120
691,1.895888,1.426255,0.469633,0.469631,5120
947,1.901827,1.427923,0.473904,0.473900,5120
819,1.901143,1.427119,0.474024,0.474020,5120
435,1.906540,1.427200,0.479340,0.479330,5120
499,1.906572,1.427406,0.479166,0.479159,5120
1203,1.901431,1.426859,0.474572,0.474567,5120
883,1.901867,1.428869,0.472998,0.472995,5120
1011,1.897371,1.427404,0.469967,0.469958,5120
307,1.906545,1.426716,0.479829,0.479819,5120
51,1.896646,1.427014,0.469632,0.469627,5120
179,1.904669,1.450643,0.454026,0.454022,5120
371,1.900372,1.427553,0.472819,0.472812,5120
755,1.905235,1.428564,0.476671,0.476665,5120
243,1.900844,1.426639,0.474205,0.474201,5120
1107,1.899440,1.426780,0.472660,0.472655,5120
1028,1.957734,1.428042,0.529692,0.529687,5120
388,1.963359,1.427042,0.536317,0.536312,5120
513,1.919582,1.426539,0.493043,0.493041,5120
650,1.921468,1.436732,0.484736,0.484734,5120
778,1.925853,1.426505,0.499348,0.499346,5120
394,1.933058,1.426570,0.506488,0.506480,5120
458,1.931731,1.426771,0.504960,0.504955,5120
266,1.930712,1.426557,0.504155,0.504150,5120
1098,1.922406,1.426865,0.495541,0.495535,5120
522,1.926068,1.427859,0.498209,0.498202,5120
906,1.926901,1.427833,0.499068,0.499063,5120
202,1.926341,1.426656,0.499685,0.499679,5120
1162,1.927721,1.426859,0.500862,0.500857,5120
10,1.922279,1.426607,0.495672,0.495666,5120
1226,1.926547,1.426962,0.499585,0.499580,5120
1034,1.931996,1.426626,0.505370,0.505366,5120
586,1.930582,1.427174,0.503408,0.503402,5120
74,1.928819,1.426797,0.502022,0.502015,5120
330,1.924712,1.427279,0.497433,0.497430,5120
970,1.923098,1.427350,0.495748,0.495739,5120
842,1.927198,1.427938,0.499260,0.499258,5120
685,1.893260,1.426745,0.466515,0.466510,5120
557,1.897729,1.426485,0.471244,0.471238,5120
45,1.892806,1.426682,0.466124,0.466120,5120
1005,1.896264,1.427391,0.468873,0.468867,5120
877,1.900319,1.427951,0.472368,0.472361,5120
1197,1.900107,1.427119,0.472988,0.472982,5120
493,1.896528,1.447294,0.449234,0.449227,5120
237,1.898203,1.426606,0.471597,0.471594,5120
109,1.898427,1.427041,0.471386,0.471382,5120
365,1.893276,1.449784,0.443492,0.443488,5120
429,1.902263,1.427113,0.475150,0.475144,5120
941,1.895153,1.447290,0.447863,0.447859,5120
1261,1.896329,1.425982,0.470347,0.470339,5120
749,1.898823,1.426657,0.472166,0.472161,5120
771,1.896762,1.427594,0.469168,0.469161,5120
158,1.928802,1.427150,0.501652,0.501645,5120
30,1.929469,1.424998,0.504471,0.504467,5120
798,1.930412,1.434272,0.496140,0.496138,5120
1054,1.922891,1.426842,0.496049,0.496043,5120
241,1.913334,1.428293,0.485041,0.485040,5120
561,1.911432,1.426934,0.484498,0.484495,5120
49,1.907702,1.428211,0.479491,0.479481,5120
305,1.917620,1.428747,0.488873,0.488866,5120
881,1.913670,1.427184,0.486486,0.486484,5120
177,1.914363,1.426389,0.487974,0.487972,5120
433,1.918659,1.427410,0.491249,0.491242,5120
1201,1.913138,1.426494,0.486644,0.486639,5120
625,1.916203,1.429397,0.486806,0.486804,5120
1009,1.909864,1.427141,0.482723,0.482720,5120
1137,1.907891,1.427850,0.480041,0.480033,5120
1073,1.915830,1.434308,0.481522,0.481522,5120
113,1.915919,1.427256,0.488663,0.488657,5120
497,1.916540,1.427201,0.489339,0.489337,5120
689,1.906442,1.444141,0.462301,0.462300,5120
369,1.910068,1.426751,0.483317,0.483315,5120
753,1.916264,1.427427,0.488837,0.488834,5120
1265,1.913043,1.426647,0.486396,0.486389,5120
817,1.910338,1.426150,0.484188,0.484187,5120
945,1.911052,1.427051,0.484001,0.483996,5120
577,1.917424,1.427171,0.490253,0.490252,5120
1153,1.916858,1.441718,0.475140,0.475136,5120
446,1.923992,1.427111,0.496881,0.496872,5120
574,1.927056,1.426772,0.500284,0.500282,5120
1086,1.928674,1.442360,0.486314,0.486307,5120
894,1.923313,1.427027,0.496286,0.496283,5120
318,1.929986,1.427492,0.502494,0.502491,5120
830,1.930927,1.428718,0.502209,0.502192,5120
766,1.924540,1.426535,0.498005,0.497999,5120
638,1.929356,1.427266,0.502090,0.502085,5120
62,1.929715,1.436017,0.493698,0.493697,5120
1278,1.929011,1.426242,0.502769,0.502764,5120
510,1.934077,1.427493,0.506584,0.506576,5120
958,1.932562,1.428679,0.503883,0.503882,5120
126,1.925059,1.426494,0.498565,0.498564,5120
254,1.927487,1.427606,0.499881,0.499879,5120
382,1.935277,1.426981,0.508296,0.508292,5120
1214,1.922313,1.426926,0.495387,0.495380,5120
190,1.932074,1.426664,0.505410,0.505406,5120
1150,1.928582,1.429119,0.499463,0.499459,5120
1022,1.926057,1.427081,0.498976,0.498974,5120
702,1.931279,1.426856,0.504423,0.504420,5120
1095,1.896360,1.426704,0.469656,0.469648,5120
71,1.904497,1.427106,0.477391,0.477387,5120
1223,1.902473,1.426878,0.475595,0.475588,5120
711,1.904512,1.427018,0.477494,0.477492,5120
519,1.902320,1.425466,0.476854,0.476849,5120
199,1.902287,1.425431,0.476856,0.476851,5120
135,1.900572,1.427813,0.472759,0.472755,5120
1031,1.903781,1.429916,0.473865,0.473860,5120
455,1.904293,1.428499,0.475794,0.475790,5120
983,1.896140,1.428475,0.467665,0.467661,5120
1175,1.891640,1.426039,0.465601,0.465597,5120
23,1.898972,1.447805,0.451167,0.451157,5120
151,1.901470,1.426562,0.474908,0.474902,5120
