Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.090057,0.022304,0.067753,0.067746,5120
40,0.090066,0.023675,0.066391,0.066387,5120
24,0.090224,0.023547,0.066677,0.066674,5120
32,0.090212,0.023266,0.066946,0.066946,5120
4,0.090018,0.022759,0.067259,0.067256,5120
36,0.090330,0.023352,0.066978,0.066978,5120
52,0.090331,0.022378,0.067953,0.067950,5120
28,0.090328,0.024184,0.066144,0.066141,5120
41,0.047850,0.022454,0.025396,0.025393,5120
8,0.090156,0.022761,0.067395,0.067392,5120
0,0.090094,0.022150,0.067944,0.067942,5120
44,0.090096,0.024351,0.065745,0.065742,5120
20,0.090247,0.024221,0.066026,0.066024,5120
35,0.048081,0.024367,0.023714,0.023710,5120
45,0.047734,0.023451,0.024283,0.024279,5120
31,0.047628,0.021477,0.026151,0.026148,5120
59,0.048053,0.024431,0.023622,0.023620,5120
55,0.047636,0.020806,0.026830,0.026828,5120
51,0.048062,0.024265,0.023797,0.023792,5120
27,0.048100,0.024778,0.023322,0.023318,5120
23,0.047183,0.022501,0.024682,0.024678,5120
3,0.047964,0.024215,0.023749,0.023748,5120
19,0.047994,0.023794,0.024200,0.024195,5120
63,0.047630,0.021378,0.026252,0.026245,5120
43,0.047975,0.024448,0.023527,0.023525,5120
47,0.047341,0.022055,0.025286,0.025282,5120
15,0.047645,0.021279,0.026366,0.026363,5120
7,0.047294,0.020730,0.026564,0.026563,5120
39,0.047658,0.021775,0.025883,0.025880,5120
11,0.048058,0.024376,0.023682,0.023678,5120
22,0.090005,0.024394,0.065611,0.065610,5120
50,0.090347,0.020902,0.069445,0.069441,5120
26,0.090356,0.021715,0.068641,0.068635,5120
10,0.090323,0.021284,0.069039,0.069038,5120
14,0.090136,0.025173,0.064963,0.064960,5120
56,0.090099,0.023337,0.066762,0.066759,5120
60,0.090253,0.023838,0.066415,0.066413,5120
16,0.090103,0.022874,0.067229,0.067221,5120
12,0.090326,0.023762,0.066564,0.066560,5120
61,0.047876,0.023887,0.023989,0.023987,5120
33,0.048011,0.021972,0.026039,0.026038,5120
53,0.048015,0.021868,0.026147,0.026144,5120
57,0.047980,0.021826,0.026154,0.026152,5120
49,0.048053,0.020891,0.027162,0.027156,5120
9,0.048027,0.021940,0.026087,0.026085,5120
21,0.047847,0.023394,0.024453,0.024449,5120
1,0.047802,0.020694,0.027108,0.027103,5120
29,0.048020,0.024074,0.023946,0.023944,5120
38,0.090090,0.024612,0.065478,0.065471,5120
62,0.090125,0.024654,0.065471,0.065463,5120
46,0.089910,0.025130,0.064780,0.064776,5120
58,0.090278,0.021856,0.068422,0.068417,5120
42,0.090157,0.021989,0.068168,0.068167,5120
13,0.048006,0.023654,0.024352,0.024348,5120
25,0.048026,0.021273,0.026753,0.026751,5120
37,0.048010,0.023307,0.024703,0.024701,5120
5,0.047835,0.022865,0.024970,0.024967,5120
17,0.047843,0.021525,0.026318,0.026317,5120
54,0.090104,0.023538,0.066566,0.066560,5120
6,0.089900,0.024526,0.065374,0.065371,5120
30,0.090186,0.025457,0.064729,0.064728,5120
2,0.090103,0.020866,0.069237,0.069231,5120
18,0.090197,0.021469,0.068728,0.068720,5120
34,0.090355,0.021818,0.068537,0.068535,5120
