Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
23,0.575849,0.054230,0.521619,0.521612,5120
8,0.568341,0.074043,0.494298,0.494292,5120
38,0.585391,0.055429,0.529962,0.529960,5120
26,0.576254,0.053602,0.522652,0.522650,5120
58,0.576438,0.052714,0.523724,0.523716,5120
18,0.594437,0.055026,0.539411,0.539404,5120
54,0.564823,0.056428,0.508395,0.508390,5120
42,0.566637,0.053785,0.512852,0.512848,5120
34,0.585389,0.054557,0.530832,0.530822,5120
56,0.523842,0.065337,0.458505,0.458500,5120
60,0.608985,0.065799,0.543186,0.543178,5120
48,0.519852,0.124866,0.394986,0.394983,5120
52,0.596568,0.077615,0.518953,0.518947,5120
0,0.557772,0.073743,0.484029,0.484023,5120
16,0.551317,0.067661,0.483656,0.483648,5120
36,0.617378,0.059965,0.557413,0.557407,5120
20,0.626366,0.059577,0.566789,0.566786,5120
63,0.558393,0.054050,0.504343,0.504339,5120
55,0.547066,0.055123,0.491943,0.491938,5120
27,0.595497,0.052507,0.542990,0.542987,5120
51,0.583672,0.054856,0.528816,0.528811,5120
15,0.587030,0.055084,0.531946,0.531939,5120
19,0.612223,0.054036,0.558187,0.558184,5120
43,0.585251,0.053636,0.531615,0.531611,5120
7,0.575980,0.053954,0.522026,0.522020,5120
39,0.566803,0.054657,0.512146,0.512140,5120
59,0.595634,0.051902,0.543732,0.543728,5120
47,0.548934,0.053736,0.495198,0.495194,5120
29,0.595520,0.051893,0.543627,0.543619,5120
30,0.576233,0.053078,0.523155,0.523151,5120
2,0.594642,0.054033,0.540609,0.540605,5120
10,0.604013,0.057552,0.546461,0.546456,5120
22,0.594319,0.053937,0.540382,0.540378,5120
6,0.594578,0.054399,0.540179,0.540175,5120
14,0.604045,0.055886,0.548159,0.548156,5120
46,0.566653,0.053704,0.512949,0.512938,5120
50,0.564915,0.055063,0.509852,0.509850,5120
62,0.576426,0.052318,0.524108,0.524103,5120
31,0.558210,0.054999,0.503211,0.503206,5120
3,0.612354,0.052954,0.559400,0.559395,5120
35,0.602602,0.054185,0.548417,0.548415,5120
11,0.622349,0.057631,0.564718,0.564714,5120
24,0.541968,0.110397,0.431571,0.431568,5120
28,0.610160,0.064901,0.545259,0.545253,5120
4,0.628362,0.078211,0.550151,0.550148,5120
40,0.525351,0.068596,0.456755,0.456748,5120
32,0.548982,0.064918,0.484064,0.484058,5120
45,0.585308,0.052625,0.532683,0.532674,5120
61,0.595663,0.052170,0.543493,0.543490,5120
49,0.547132,0.055642,0.491490,0.491484,5120
57,0.558390,0.053283,0.505107,0.505104,5120
25,0.558264,0.053107,0.505157,0.505149,5120
33,0.566812,0.054086,0.512726,0.512721,5120
1,0.576072,0.055888,0.520184,0.520179,5120
21,0.612251,0.052653,0.559598,0.559591,5120
13,0.622357,0.055297,0.567060,0.567058,5120
9,0.587049,0.057219,0.529830,0.529823,5120
5,0.612359,0.051852,0.560507,0.560502,5120
17,0.575989,0.054751,0.521238,0.521229,5120
41,0.548920,0.055214,0.493706,0.493700,5120
37,0.602601,0.053338,0.549263,0.549259,5120
53,0.583656,0.055098,0.528558,0.528553,5120
12,0.638164,0.061848,0.576316,0.576311,5120
44,0.600238,0.066145,0.534093,0.534092,5120
