Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,1.269981,1.208992,0.060989,0.060989,20480
56,1.269671,1.204850,0.064821,0.064816,20480
16,1.270570,1.210631,0.059939,0.059931,20480
54,1.270389,1.207233,0.063156,0.063151,20480
42,1.271754,1.207792,0.063962,0.063958,20480
52,1.272142,1.217306,0.054836,0.054835,20480
22,1.270038,1.207447,0.062591,0.062583,20480
41,1.270908,1.208485,0.062423,0.062420,20480
1,1.269401,1.206411,0.062990,0.062985,20480
49,1.270966,1.203116,0.067850,0.067845,20480
33,1.271339,1.207077,0.064262,0.064258,20480
25,1.270869,1.206448,0.064421,0.064419,20480
8,1.269293,1.211810,0.057483,0.057474,20480
53,1.270340,1.207510,0.062830,0.062826,20480
5,1.270562,1.221720,0.048842,0.048835,20480
15,1.269590,1.206473,0.063117,0.063113,20480
39,1.270339,1.196048,0.074291,0.074290,20480
55,1.270226,1.210897,0.059329,0.059325,20480
57,1.270125,1.207507,0.062618,0.062612,20480
17,1.270984,1.219453,0.051531,0.051527,20480
9,1.270138,1.204396,0.065742,0.065736,20480
19,1.271354,1.213575,0.057779,0.057775,20480
0,1.269381,1.208102,0.061279,0.061270,20480
48,1.269916,1.208373,0.061543,0.061542,20480
32,1.271384,1.221555,0.049829,0.049824,20480
40,1.269594,1.205385,0.064209,0.064205,20480
46,1.270713,1.201969,0.068744,0.068744,20480
23,1.269141,1.196726,0.072415,0.072408,20480
7,1.269336,1.197404,0.071932,0.071928,20480
31,1.269939,1.199326,0.070613,0.070609,20480
63,1.269321,1.198045,0.071276,0.071267,20480
47,1.270154,1.202691,0.067463,0.067458,20480
11,1.270594,1.212497,0.058097,0.058093,20480
4,1.270326,1.210432,0.059894,0.059890,20480
36,1.276216,1.230566,0.045650,0.045648,20480
60,1.270362,1.213422,0.056940,0.056933,20480
28,1.273961,1.211716,0.062245,0.062239,20480
10,1.271145,1.208306,0.062839,0.062828,20480
26,1.271361,1.207305,0.064056,0.064051,20480
2,1.270058,1.200650,0.069408,0.069403,20480
50,1.271549,1.212905,0.058644,0.058640,20480
58,1.271323,1.212827,0.058496,0.058491,20480
29,1.271405,1.201160,0.070245,0.070240,20480
21,1.270045,1.209461,0.060584,0.060582,20480
37,1.273636,1.204560,0.069076,0.069073,20480
12,1.269951,1.212014,0.057937,0.057927,20480
20,1.272107,1.210909,0.061198,0.061189,20480
44,1.273958,1.212255,0.061703,0.061696,20480
30,1.270258,1.200568,0.069690,0.069687,20480
35,1.274232,1.222689,0.051543,0.051536,20480
27,1.272151,1.208967,0.063184,0.063175,20480
43,1.271950,1.208088,0.063862,0.063855,20480
59,1.270846,1.204621,0.066225,0.066219,20480
51,1.271899,1.212582,0.059317,0.059315,20480
3,1.270872,1.202383,0.068489,0.068478,20480
14,1.269317,1.199810,0.069507,0.069504,20480
62,1.269509,1.194411,0.075098,0.075095,20480
38,1.272097,1.223308,0.048789,0.048788,20480
6,1.270224,1.207264,0.062960,0.062952,20480
61,1.269665,1.194274,0.075391,0.075387,20480
45,1.271870,1.199690,0.072180,0.072179,20480
13,1.269866,1.197673,0.072193,0.072189,20480
18,1.270721,1.205047,0.065674,0.065662,20480
34,1.272206,1.202881,0.069325,0.069323,20480
