Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,46.429586,45.362675,1.066911,1.066906,289600
640,46.479573,45.353263,1.126310,1.126305,289600
1043,46.347707,45.359163,0.988544,0.988540,289600
1021,46.324441,45.407695,0.916746,0.916742,289600
573,46.366868,45.372572,0.994296,0.994291,289600
317,46.323706,45.370322,0.953384,0.953381,289600
1277,46.274791,45.411543,0.863248,0.863246,289600
1149,46.378252,45.388141,0.990111,0.990107,289600
125,46.359604,45.387011,0.972593,0.972584,289600
253,46.432766,45.447478,0.985288,0.985278,289600
765,46.323098,45.389537,0.933561,0.933559,289600
637,46.734598,45.825898,0.908700,0.908693,289600
189,46.451123,45.826905,0.624218,0.624207,289600
701,46.407927,45.397439,1.010488,1.010483,289600
61,46.380507,45.400964,0.979543,0.979540,289600
957,46.337119,45.391800,0.945319,0.945316,289600
829,46.429407,45.388394,1.041013,1.041009,289600
1213,46.395695,45.363521,1.032174,1.032167,289600
1085,46.315735,45.677587,0.638148,0.638142,289600
509,46.377071,45.446956,0.930115,0.930110,289600
381,46.340290,45.379746,0.960544,0.960536,289600
893,46.710577,45.740675,0.969902,0.969893,289600
445,46.409698,45.416322,0.993376,0.993371,289600
97,46.410612,45.731253,0.679359,0.679344,289600
353,46.393778,45.723394,0.670384,0.670377,289600
33,46.281790,45.359224,0.922566,0.922558,289600
1249,46.348426,45.373058,0.975368,0.975360,289600
1057,46.409734,45.929224,0.480510,0.480504,289600
929,46.302752,45.366897,0.935855,0.935854,289600
109,46.411558,45.400426,1.011132,1.011128,289600
301,46.381804,45.407943,0.973861,0.973855,289600
365,46.376680,45.384848,0.991832,0.991824,289600
813,46.413558,45.361743,1.051815,1.051809,289600
237,46.332251,45.403732,0.928519,0.928514,289600
1261,46.374969,45.389084,0.985885,0.985877,289600
581,46.367070,45.393481,0.973589,0.973584,289600
5,46.368927,45.344759,1.024168,1.024163,289600
453,46.358218,45.405354,0.952864,0.952860,289600
1093,46.367021,45.494504,0.872517,0.872511,289600
709,46.382034,45.397712,0.984322,0.984315,289600
69,46.376031,45.573318,0.802713,0.802701,289600
901,46.364691,45.434193,0.930498,0.930492,289600
133,46.439958,45.985322,0.454636,0.454631,289600
1029,46.421255,45.378730,1.042525,1.042519,289600
325,46.367580,45.594128,0.773452,0.773445,289600
197,46.285200,45.403617,0.881583,0.881579,289600
645,46.374748,45.384835,0.989913,0.989911,289600
389,46.372274,45.370059,1.002215,1.002212,289600
773,46.383851,45.335236,1.048615,1.048610,289600
837,46.340879,45.401210,0.939669,0.939658,289600
965,46.245526,45.431352,0.814174,0.814170,289600
517,46.365598,45.393516,0.972082,0.972076,289600
1157,46.349119,45.355838,0.993281,0.993276,289600
261,46.384188,45.352325,1.031863,1.031860,289600
1221,46.346555,45.403313,0.943242,0.943234,289600
276,46.381439,45.410267,0.971172,0.971161,289600
148,46.441536,45.366184,1.075352,1.075347,289600
20,46.401597,45.338387,1.063210,1.063209,289600
724,46.394642,45.401195,0.993447,0.993441,289600
980,46.356118,45.417814,0.938304,0.938298,289600
84,46.392531,45.423877,0.968654,0.968645,289600
596,46.422909,45.417886,1.005023,1.005020,289600
212,46.424037,45.409413,1.014624,1.014622,289600
1236,46.302817,45.474200,0.828617,0.828608,289600
340,46.419494,45.405481,1.014013,1.014007,289600
468,46.398003,45.406489,0.991514,0.991511,289600
1108,46.461935,45.478765,0.983170,0.983168,289600
788,46.465953,45.986711,0.479242,0.479235,289600
852,46.403702,45.408159,0.995543,0.995538,289600
1172,46.428397,45.386829,1.041568,1.041559,289600
1044,46.348061,45.417542,0.930519,0.930517,289600
916,46.432809,45.424121,1.008688,1.008679,289600
660,46.432839,45.363154,1.069685,1.069684,289600
532,46.413136,45.379972,1.033164,1.033161,289600
404,46.441710,45.371470,1.070240,1.070233,289600
1159,46.410001,46.100536,0.309465,0.309457,289600
903,46.433991,45.461436,0.972555,0.972549,289600
967,46.301473,45.406727,0.894746,0.894740,289600
647,46.373204,45.373277,0.999927,0.999924,289600
775,46.392979,45.374033,1.018946,1.018938,289600
391,46.421657,45.365997,1.055660,1.055658,289600
71,46.354183,45.398829,0.955354,0.955351,289600
519,46.411260,45.367492,1.043768,1.043764,289600
583,46.332201,45.469026,0.863175,0.863173,289600
839,46.321108,45.406647,0.914461,0.914456,289600
711,46.339533,45.408839,0.930694,0.930692,289600
1095,46.368927,45.400516,0.968411,0.968403,289600
7,46.336798,45.339078,0.997720,0.997713,289600
492,46.398646,45.410314,0.988332,0.988329,289600
289,46.397509,45.365406,1.032103,1.032096,289600
161,46.267209,45.348661,0.918548,0.918538,289600
865,46.458710,45.370452,1.088258,1.088251,289600
225,46.409905,45.388706,1.021199,1.021194,289600
673,46.324298,45.361914,0.962384,0.962383,289600
1121,46.352959,45.392362,0.960597,0.960589,289600
1185,46.361144,45.381050,0.980094,0.980090,289600
417,46.399315,45.350472,1.048843,1.048839,289600
737,46.367981,45.447325,0.920656,0.920654,289600
481,46.452534,45.461924,0.990610,0.990605,289600
993,46.354268,45.414682,0.939586,0.939585,289600
609,46.378276,45.379031,0.999245,0.999244,289600
545,46.319042,45.551426,0.767616,0.767612,289600
801,46.362180,45.391559,0.970621,0.970616,289600
247,46.439010,45.403095,1.035915,1.035913,289600
79,46.278565,45.412408,0.866157,0.866146,289600
271,46.469325,46.052002,0.417323,0.417318,289600
655,46.413206,45.359571,1.053635,1.053631,289600
1039,46.370636,45.414158,0.956478,0.956474,289600
399,46.426759,45.369166,1.057593,1.057587,289600
207,46.414224,45.391538,1.022686,1.022678,289600
719,46.395960,45.441959,0.954001,0.953994,289600
527,46.413144,45.368807,1.044337,1.044333,289600
1167,46.295034,45.374145,0.920889,0.920884,289600
591,46.374203,45.417529,0.956674,0.956666,289600
1231,46.320678,45.366841,0.953837,0.953831,289600
15,46.355952,45.335990,1.019962,1.019960,289600
911,46.455536,45.375521,1.080015,1.080008,289600
783,46.376769,45.378837,0.997932,0.997928,289600
143,46.445884,45.382797,1.063087,1.063082,289600
1103,46.345842,45.385791,0.960051,0.960047,289600
463,46.312114,45.399983,0.912131,0.912126,289600
975,46.343799,45.416299,0.927500,0.927498,289600
847,46.379192,45.439322,0.939870,0.939867,289600
335,46.442444,45.371329,1.071115,1.071110,289600
1073,46.325855,45.391039,0.934816,0.934808,289600
135,46.404550,45.369409,1.035141,1.035134,289600
455,46.369260,45.463225,0.906035,0.906027,289600
263,46.390239,45.323242,1.066997,1.066992,289600
1031,46.377894,45.358531,1.019363,1.019357,289600
199,46.304625,45.388910,0.915715,0.915712,289600
1223,46.393189,45.419914,0.973275,0.973268,289600
327,46.426034,45.401514,1.024520,1.024519,289600
644,46.428752,45.369397,1.059355,1.059349,289600
580,46.399799,45.420885,0.978914,0.978905,289600
388,46.389917,45.404055,0.985862,0.985853,289600
260,46.426362,45.367210,1.059152,1.059146,289600
4,46.383951,45.362532,1.021419,1.021413,289600
68,46.395115,45.412589,0.982526,0.982521,289600
836,46.384459,45.405339,0.979120,0.979114,289600
1028,46.489533,46.087951,0.401582,0.401573,289600
516,46.382135,45.362831,1.019304,1.019294,289600
324,46.392732,45.413398,0.979334,0.979330,289600
772,46.421809,45.398359,1.023450,1.023444,289600
196,46.354811,45.402891,0.951920,0.951914,289600
900,46.382331,45.365961,1.016370,1.016367,289600
964,46.302254,45.432657,0.869597,0.869591,289600
452,46.422978,45.404667,1.018311,1.018305,289600
1092,46.384188,45.413530,0.970658,0.970654,289600
1156,46.352818,45.388508,0.964310,0.964303,289600
132,46.449769,45.393522,1.056247,1.056242,289600
1220,46.361576,45.399666,0.961910,0.961901,289600
708,46.409668,45.475284,0.934384,0.934378,289600
994,46.344664,45.465061,0.879603,0.879598,289600
787,46.417113,45.371958,1.045155,1.045151,289600
544,46.372995,45.385059,0.987936,0.987926,289600
1184,46.436140,45.959452,0.476688,0.476681,289600
864,46.488045,45.411842,1.076203,1.076200,289600
736,46.433310,45.386926,1.046384,1.046378,289600
352,46.475013,45.393368,1.081645,1.081639,289600
288,46.478017,45.362702,1.115315,1.115310,289600
96,46.457576,45.428175,1.029401,1.029398,289600
928,46.352429,45.377365,0.975064,0.975059,289600
800,46.402780,45.368686,1.034094,1.034089,289600
672,46.402744,45.448705,0.954039,0.954032,289600
1248,46.390153,45.387120,1.003033,1.003023,289600
1120,46.438501,45.369725,1.068776,1.068768,289600
1056,46.444813,45.359317,1.085496,1.085492,289600
160,46.352720,45.399580,0.953140,0.953135,289600
32,46.367825,45.446764,0.921061,0.921054,289600
480,46.485224,45.431272,1.053952,1.053943,289600
992,46.431518,45.429612,1.001906,1.001904,289600
416,46.455941,45.348745,1.107196,1.107195,289600
224,46.486707,45.395901,1.090806,1.090801,289600
608,46.409156,45.380405,1.028751,1.028740,289600
170,46.430763,45.352209,1.078554,1.078549,289600
818,46.355589,45.358898,0.996691,0.996684,289600
621,46.363222,45.411686,0.951536,0.951532,289600
173,46.427735,45.513212,0.914523,0.914521,289600
1069,46.427963,45.369768,1.058195,1.058191,289600
877,46.363954,45.468206,0.895748,0.895740,289600
45,46.405553,45.958736,0.446817,0.446811,289600
941,46.357701,45.359503,0.998198,0.998191,289600
685,46.366276,45.405569,0.960707,0.960700,289600
557,46.389331,45.409002,0.980329,0.980325,289600
406,46.434600,45.417626,1.016974,1.016971,289600
1045,46.291397,45.369866,0.921531,0.921525,289600
533,46.357534,45.376389,0.981145,0.981144,289600
277,46.329473,45.385436,0.944037,0.944032,289600
59,46.376905,45.362941,1.013964,1.013958,289600
635,46.375213,45.392253,0.982960,0.982955,289600
123,46.334480,45.401475,0.933005,0.932996,289600
379,46.403499,45.402587,1.000912,1.000904,289600
443,46.447567,45.397980,1.049587,1.049580,289600
1211,46.364504,45.414136,0.950368,0.950365,289600
571,46.420331,45.395319,1.025012,1.025008,289600
1147,46.419046,45.396336,1.022710,1.022703,289600
763,46.368153,45.423347,0.944806,0.944803,289600
187,46.423567,45.373754,1.049813,1.049805,289600
955,46.414923,45.356309,1.058614,1.058609,289600
315,46.368412,45.374101,0.994311,0.994306,289600
251,46.406337,45.401155,1.005182,1.005177,289600
1275,46.271808,45.402360,0.869448,0.869443,289600
699,46.416809,45.386071,1.030738,1.030733,289600
507,46.349046,45.408127,0.940919,0.940916,289600
1019,46.369372,45.433085,0.936287,0.936281,289600
891,46.366166,45.382609,0.983557,0.983553,289600
1083,46.374565,46.034226,0.340339,0.340332,289600
827,46.431626,45.357823,1.073803,1.073796,289600
1,46.305110,45.386286,0.918824,0.918817,289600
513,46.395357,45.408017,0.987340,0.987334,289600
897,46.331518,45.425228,0.906290,0.906283,289600
385,46.313322,45.386172,0.927150,0.927144,289600
769,46.395235,45.375213,1.020022,1.020016,289600
1089,46.300192,45.402276,0.897916,0.897913,289600
833,46.374438,45.532282,0.842156,0.842153,289600
128,46.483500,45.354472,1.129028,1.129020,289600
823,46.389258,45.391837,0.997421,0.997416,289600
1070,46.418244,45.326069,1.092175,1.092169,289600
686,46.389438,45.410441,0.978997,0.978992,289600
558,46.425914,45.365784,1.060130,1.060121,289600
1134,46.434347,45.460740,0.973607,0.973601,289600
849,46.344065,45.418384,0.925681,0.925678,289600
130,46.437610,45.408428,1.029182,1.029177,289600
198,46.315426,45.478055,0.837371,0.837367,289600
646,46.377828,45.344224,1.033604,1.033598,289600
838,46.337945,45.390117,0.947828,0.947823,289600
582,46.367977,45.405784,0.962193,0.962188,289600
418,46.389315,45.348376,1.040939,1.040937,289600
883,46.337637,45.399302,0.938335,0.938333,289600
243,46.337886,45.405535,0.932351,0.932345,289600
947,46.471946,45.347165,1.124781,1.124776,289600
51,46.385026,45.337347,1.047679,1.047677,289600
1011,46.319848,45.456038,0.863810,0.863805,289600
158,46.283636,45.346601,0.937035,0.937030,289600
542,46.382318,45.381933,1.000385,1.000382,289600
30,46.353627,45.417071,0.936556,0.936546,289600
734,46.432975,45.402370,1.030605,1.030597,289600
990,46.434587,45.400615,1.033972,1.033970,289600
1118,46.374998,45.408102,0.966896,0.966892,289600
670,46.348281,45.384320,0.963961,0.963954,289600
1182,46.363026,45.375724,0.987302,0.987299,289600
606,46.393858,45.402147,0.991711,0.991708,289600
862,46.387461,45.463252,0.924209,0.924205,289600
286,46.435076,45.535232,0.899844,0.899840,289600
414,46.401803,45.945641,0.456162,0.456156,289600
1054,46.380066,45.396906,0.983160,0.983150,289600
1246,46.333450,45.375887,0.957563,0.957554,289600
926,46.309981,45.362438,0.947543,0.947534,289600
222,46.403011,45.392097,1.010914,1.010911,289600
350,46.402852,45.418985,0.983867,0.983862,289600
478,46.409225,45.409155,1.000070,1.000063,289600
798,46.356783,45.353821,1.002962,1.002956,289600
94,46.416619,45.397029,1.019590,1.019585,289600
116,46.312069,45.391982,0.920087,0.920079,289600
12,46.407984,45.410855,0.997129,0.997122,289600
716,46.412741,45.401226,1.011515,1.011510,289600
76,46.294530,45.417824,0.876706,0.876697,289600
396,46.392353,45.378139,1.014214,1.014208,289600
652,46.413210,45.380498,1.032712,1.032708,289600
1164,46.340660,45.367186,0.973474,0.973472,289600
332,46.402140,45.408878,0.993262,0.993257,289600
1100,46.372888,45.409285,0.963603,0.963597,289600
780,46.412349,45.363392,1.048957,1.048952,289600
524,46.512687,46.233200,0.279487,0.279479,289600
972,46.357954,45.409888,0.948066,0.948057,289600
140,46.407074,45.384120,1.022954,1.022947,289600
908,46.494852,45.418096,1.076756,1.076746,289600
268,46.421761,45.358406,1.063355,1.063349,289600
588,46.392955,45.452797,0.940158,0.940155,289600
1228,46.392738,45.404605,0.988133,0.988124,289600
844,46.360380,45.451552,0.908828,0.908823,289600
460,46.391179,45.400791,0.990388,0.990382,289600
204,46.352907,45.475725,0.877182,0.877179,289600
1036,46.362932,45.415588,0.947344,0.947338,289600
738,46.362413,45.429772,0.932641,0.932633,289600
563,46.465797,45.372630,1.093167,1.093159,289600
819,46.347836,45.362912,0.984924,0.984920,289600
1267,46.344296,45.395374,0.948922,0.948916,289600
691,46.390293,45.358115,1.032178,1.032174,289600
371,46.419819,45.404697,1.015122,1.015121,289600
1203,46.372144,45.348517,1.023627,1.023622,289600
435,46.405237,45.357225,1.048012,1.048005,289600
499,46.386038,45.393155,0.992883,0.992877,289600
179,46.395554,45.351149,1.044405,1.044403,289600
1139,46.350181,45.407674,0.942507,0.942502,289600
755,46.333048,45.412419,0.920629,0.920620,289600
1075,46.388137,46.079821,0.308316,0.308311,289600
307,46.392492,45.404423,0.988069,0.988059,289600
115,46.306299,45.389393,0.916906,0.916900,289600
627,46.335981,45.387135,0.948846,0.948845,289600
1263,46.419854,45.381328,1.038526,1.038519,289600
378,46.421913,45.416142,1.005771,1.005761,289600
828,46.433235,45.360806,1.072429,1.072424,289600
931,46.329944,45.425373,0.904571,0.904568,289600
679,46.416759,45.364005,1.052754,1.052752,289600
741,46.377493,45.419629,0.957864,0.957861,289600
677,46.723058,45.350870,1.372188,1.372183,289600
293,46.402401,45.344328,1.058073,1.058067,289600
694,46.459114,45.992262,0.466852,0.466844,289600
1078,46.379509,45.344921,1.034588,1.034584,289600
950,46.463116,45.359192,1.103924,1.103922,289600
822,46.386749,45.351818,1.034931,1.034928,289600
182,46.428921,45.372629,1.056292,1.056284,289600
1206,46.320705,45.374076,0.946629,0.946624,289600
438,46.433870,45.361205,1.072665,1.072660,289600
1272,46.351284,45.404428,0.946856,0.946852,289600
504,46.341942,45.411759,0.930183,0.930173,289600
376,46.473031,45.388702,1.084329,1.084326,289600
56,46.424515,45.374992,1.049523,1.049521,289600
1016,46.415147,45.413702,1.001445,1.001441,289600
1208,46.354341,45.482387,0.871954,0.871953,289600
760,46.412964,45.387375,1.025589,1.025584,289600
568,46.419954,45.365724,1.054230,1.054226,289600
824,46.437464,45.406710,1.030754,1.030750,289600
312,46.453778,45.411377,1.042401,1.042392,289600
888,46.359836,45.404594,0.955242,0.955235,289600
440,46.448966,45.375636,1.073330,1.073323,289600
696,46.442853,45.379181,1.063672,1.063666,289600
952,46.438119,45.375429,1.062690,1.062688,289600
248,46.445209,45.475201,0.970008,0.970000,289600
1144,46.404226,45.450442,0.953784,0.953782,289600
632,46.404372,45.420901,0.983471,0.983463,289600
1154,46.312918,45.389041,0.923877,0.923874,289600
258,46.460660,45.364509,1.096151,1.096144,289600
2,46.344806,45.436619,0.908187,0.908180,289600
66,46.373033,45.420853,0.952180,0.952170,289600
1090,46.321488,45.409836,0.911652,0.911650,289600
322,46.357612,45.468855,0.888757,0.888754,289600
962,46.282327,45.393273,0.889054,0.889048,289600
1117,46.372583,45.561162,0.811421,0.811416,289600
951,46.438089,45.370533,1.067556,1.067554,289600
1052,46.364083,45.412120,0.951963,0.951957,289600
858,46.353352,45.402745,0.950607,0.950602,289600
666,46.387666,45.433049,0.954617,0.954611,289600
1050,46.322598,45.367854,0.954744,0.954741,289600
794,46.341860,45.370193,0.971667,0.971661,289600
90,46.427628,45.404129,1.023499,1.023491,289600
346,46.358680,45.431574,0.927106,0.927100,289600
1005,46.278555,45.411719,0.866836,0.866827,289600
429,46.396100,45.367429,1.028671,1.028667,289600
1197,46.329279,45.360878,0.968401,0.968390,289600
749,46.415804,45.416018,0.999786,0.999785,289600
650,46.404250,45.347748,1.056502,1.056499,289600
1176,46.433237,45.364810,1.068427,1.068418,289600
536,46.378836,45.360250,1.018586,1.018577,289600
792,46.415324,45.389143,1.026181,1.026177,289600
1240,46.375883,45.390860,0.985023,0.985017,289600
152,46.412446,45.430413,0.982033,0.982026,289600
472,46.483899,45.472930,1.010969,1.010954,289600
664,46.408758,45.364049,1.044709,1.044707,289600
408,46.514515,46.080539,0.433976,0.433971,289600
600,46.492991,45.383551,1.109440,1.109435,289600
1048,46.297366,45.365536,0.931830,0.931823,289600
280,46.384629,45.357007,1.027622,1.027620,289600
984,46.439012,45.388315,1.050697,1.050692,289600
856,46.412531,45.385462,1.027069,1.027063,289600
216,46.516709,45.393294,1.123415,1.123413,289600
938,46.390827,45.927784,0.463043,0.463037,289600
781,46.358028,45.345736,1.012292,1.012286,289600
653,46.407820,45.412314,0.995506,0.995500,289600
973,46.335330,45.402306,0.933024,0.933014,289600
333,46.391322,45.392402,0.998920,0.998910,289600
1037,46.309782,45.363568,0.946214,0.946210,289600
461,46.354639,45.408193,0.946446,0.946441,289600
397,46.370192,45.363161,1.007031,1.007024,289600
909,46.473857,45.889304,0.584553,0.584551,289600
141,46.385038,45.557683,0.827355,0.827352,289600
13,46.382079,45.354976,1.027103,1.027096,289600
525,46.460166,45.355804,1.104362,1.104356,289600
77,46.237731,45.406554,0.831177,0.831174,289600
269,46.418791,45.368371,1.050420,1.050414,289600
717,46.378173,45.414509,0.963664,0.963661,289600
205,46.346953,45.468550,0.878403,0.878402,289600
845,46.322392,45.406635,0.915757,0.915752,289600
1165,46.305709,45.362141,0.943568,0.943562,289600
1101,46.327430,45.409311,0.918119,0.918109,289600
589,46.379319,45.389886,0.989433,0.989428,289600
