Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,3.250452,3.198520,0.051932,0.049840,20480
8,3.250665,3.197029,0.053636,0.051082,20480
0,3.250888,3.217679,0.033209,0.026608,20480
12,3.250375,3.195513,0.054862,0.054567,20480
2,3.250609,3.194482,0.056127,0.030818,20480
10,3.250881,3.217955,0.032926,0.032815,20480
6,3.250422,3.196847,0.053575,0.053145,20480
14,3.250429,3.198144,0.052285,0.050208,20480
7,3.250529,3.194748,0.055781,0.054756,20480
15,3.250538,3.195937,0.054601,0.053186,20480
3,3.250591,3.193794,0.056797,0.051271,20480
11,3.250900,3.218319,0.032581,0.029366,20480
1,3.250515,3.195982,0.054533,0.049252,20480
13,3.250421,3.196266,0.054155,0.051744,20480
5,3.250513,3.198506,0.052007,0.051903,20480
9,3.250815,3.218925,0.031890,0.029523,20480
