Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,4.205019,3.793523,0.411496,0.411490,409600
0,4.205049,3.804264,0.400785,0.400780,409600
6,4.202734,3.783002,0.419732,0.419722,409600
22,4.201757,3.793062,0.408695,0.408687,409600
13,4.199618,3.796638,0.402980,0.402974,409600
29,4.199119,3.753784,0.445335,0.445328,409600
17,4.203542,3.756035,0.447507,0.447496,409600
1,4.204050,3.787669,0.416381,0.416372,409600
26,4.202597,3.789733,0.412864,0.412858,409600
10,4.200847,3.796955,0.403892,0.403888,409600
5,4.200135,3.798473,0.401662,0.401659,409600
28,4.184844,3.760859,0.423985,0.423974,409600
12,4.184705,3.789075,0.395630,0.395625,409600
21,4.200255,3.760920,0.439335,0.439329,409600
8,4.204700,3.804146,0.400554,0.400541,409600
9,4.204094,3.777441,0.426653,0.426651,409600
25,4.203868,3.776759,0.427109,0.427102,409600
4,4.184201,3.797069,0.387132,0.387119,409600
15,4.203752,3.804442,0.399310,0.399308,409600
31,4.204697,3.788633,0.416064,0.416056,409600
27,4.201459,3.792778,0.408681,0.408674,409600
18,4.201780,3.792483,0.409297,0.409290,409600
19,4.200612,3.787299,0.413313,0.413307,409600
3,4.200682,3.789242,0.411440,0.411435,409600
30,4.201914,3.764532,0.437382,0.437378,409600
24,4.204873,3.799513,0.405360,0.405354,409600
7,4.204312,3.792689,0.411623,0.411620,409600
23,4.203852,3.763041,0.440811,0.440801,409600
14,4.201140,3.789436,0.411704,0.411699,409600
2,4.201911,3.781112,0.420799,0.420798,409600
11,4.200451,3.783809,0.416642,0.416635,409600
20,4.183653,3.755942,0.427711,0.427702,409600
