Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,7.604812,4.662689,2.942123,2.895406,579200
768,7.606020,4.682419,2.923601,2.912715,579200
0,7.603965,4.643036,2.960929,2.920622,579200
448,7.604258,4.639374,2.964884,2.908327,579200
896,7.604331,4.637697,2.966634,2.944336,579200
512,7.604925,4.653753,2.951172,2.928157,579200
320,7.604092,4.617948,2.986144,2.920640,579200
640,7.604162,4.661010,2.943152,2.859206,579200
704,7.604744,4.649728,2.955016,2.928509,579200
256,7.604231,4.647662,2.956569,2.936891,579200
960,7.604755,4.638849,2.965906,2.937332,579200
410,7.591358,4.673679,2.917679,2.387132,579200
858,7.591080,4.680962,2.910118,2.386187,579200
922,7.590652,4.680114,2.910538,2.383743,579200
346,7.591366,4.685283,2.906083,2.370721,579200
26,7.590234,4.670958,2.919276,2.386367,579200
730,7.591145,4.684588,2.906557,2.379461,579200
474,7.590680,4.657761,2.932919,2.395498,579200
154,7.591077,4.670570,2.920507,2.388996,579200
986,7.591254,4.620283,2.970971,2.398142,579200
282,7.590447,4.669572,2.920875,2.386811,579200
241,7.564334,4.647400,2.916934,2.381890,579200
369,7.563854,4.605032,2.958822,2.424476,579200
817,7.565435,4.621753,2.943682,2.405223,579200
625,7.565364,4.654687,2.910677,2.364555,579200
305,7.566053,4.647441,2.918612,2.385517,579200
959,7.519548,4.638342,2.881206,2.867955,579200
447,7.558626,4.638837,2.919789,2.891875,579200
1023,7.564303,4.653779,2.910524,2.901163,579200
255,7.564250,4.649485,2.914765,2.903384,579200
767,7.564573,4.657812,2.906761,2.894290,579200
191,7.565722,4.653057,2.912665,2.902118,579200
575,7.564514,4.616589,2.947925,2.924485,579200
639,7.563906,4.629786,2.934120,2.914497,579200
319,7.560687,4.629102,2.931585,2.908087,579200
511,7.564752,4.646511,2.918241,2.894803,579200
127,7.564477,4.645749,2.918728,2.909934,579200
595,7.566256,4.633323,2.932933,2.355846,579200
339,7.566596,4.642043,2.924553,2.358478,579200
467,7.565702,4.617048,2.948654,2.366747,579200
979,7.567237,4.631016,2.936221,2.376979,579200
403,7.565841,4.606471,2.959370,2.386607,579200
147,7.568113,4.626070,2.942043,2.381893,579200
184,7.605768,4.690892,2.914876,2.358398,579200
504,7.602846,4.619338,2.983508,2.415690,579200
376,7.602104,4.593628,3.008476,2.421536,579200
312,7.602645,4.614500,2.988145,2.423988,579200
417,7.560164,4.610928,2.949236,2.670674,579200
908,7.604494,4.686741,2.917753,2.323450,579200
552,7.603249,4.663411,2.939838,2.314066,579200
936,7.603291,4.639391,2.963900,2.329263,579200
40,7.603855,4.649557,2.954298,2.329697,579200
808,7.602200,4.651209,2.950991,2.324446,579200
424,7.603562,4.649685,2.953877,2.320363,579200
360,7.603482,4.631912,2.971570,2.334540,579200
744,7.603397,4.638129,2.965268,2.336074,579200
680,7.605535,4.678283,2.927252,2.304314,579200
488,7.603696,4.637158,2.966538,2.342776,579200
