Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,3.349019,3.203227,0.145792,0.145789,102400
0,3.346487,3.201590,0.144897,0.144890,102400
45,3.323554,3.206226,0.117328,0.117321,102400
109,3.322875,3.205833,0.117042,0.117037,102400
133,3.330303,3.206147,0.124156,0.124145,102400
69,3.333349,3.207670,0.125679,0.125677,102400
55,3.324173,3.225234,0.098939,0.098932,102400
95,3.318968,3.204633,0.114335,0.114333,102400
103,3.319254,3.208016,0.111238,0.111234,102400
47,3.314858,3.205590,0.109268,0.109255,102400
135,3.322509,3.223965,0.098544,0.098538,102400
63,3.317537,3.204113,0.113424,0.113419,102400
23,3.323429,3.204821,0.118608,0.118600,102400
16,3.345746,3.205619,0.140127,0.140123,102400
107,3.309712,3.207569,0.102143,0.102142,102400
22,3.351225,3.205464,0.145761,0.145756,102400
24,3.352457,3.209349,0.143108,0.143105,102400
13,3.319426,3.203819,0.115607,0.115601,102400
21,3.334544,3.205351,0.129193,0.129190,102400
117,3.329096,3.233453,0.095643,0.095638,102400
5,3.333130,3.201989,0.131141,0.131138,102400
141,3.324337,3.207166,0.117171,0.117163,102400
61,3.323915,3.206537,0.117378,0.117372,102400
77,3.323584,3.205561,0.118023,0.118019,102400
101,3.329676,3.204468,0.125208,0.125203,102400
29,3.318277,3.205981,0.112296,0.112292,102400
125,3.325674,3.205274,0.120400,0.120396,102400
93,3.329119,3.205720,0.123399,0.123395,102400
85,3.331170,3.205254,0.125916,0.125910,102400
91,3.310183,3.208072,0.102111,0.102106,102400
145,3.328883,3.204517,0.124366,0.124363,102400
49,3.331014,3.206219,0.124795,0.124792,102400
97,3.328055,3.205648,0.122407,0.122402,102400
25,3.331119,3.213046,0.118073,0.118069,102400
113,3.329654,3.234508,0.095146,0.095142,102400
146,3.336579,3.203361,0.133218,0.133213,102400
42,3.339185,3.206105,0.133080,0.133076,102400
58,3.338102,3.206386,0.131716,0.131708,102400
18,3.338899,3.205192,0.133707,0.133704,102400
50,3.342249,3.204866,0.137383,0.137379,102400
154,3.333236,3.204007,0.129229,0.129221,102400
66,3.339681,3.206431,0.133250,0.133240,102400
90,3.332147,3.206950,0.125197,0.125193,102400
26,3.338789,3.205535,0.133254,0.133252,102400
2,3.339482,3.235913,0.103569,0.103567,102400
74,3.335700,3.205466,0.130234,0.130231,102400
106,3.329097,3.206061,0.123036,0.123031,102400
138,3.329829,3.205441,0.124388,0.124384,102400
8,3.352084,3.203848,0.148236,0.148234,102400
31,3.315378,3.204754,0.110624,0.110617,102400
79,3.315720,3.207002,0.108718,0.108715,102400
159,3.314804,3.201879,0.112925,0.112920,102400
39,3.332184,3.204123,0.128061,0.128056,102400
143,3.317297,3.204296,0.113001,0.112999,102400
111,3.317289,3.204277,0.113012,0.113003,102400
127,3.319183,3.211271,0.107912,0.107905,102400
87,3.320459,3.205826,0.114633,0.114628,102400
151,3.321428,3.205759,0.115669,0.115667,102400
7,3.322476,3.241534,0.080942,0.080938,102400
15,3.315309,3.201901,0.113408,0.113404,102400
71,3.321712,3.205105,0.116607,0.116605,102400
119,3.318111,3.206316,0.111795,0.111793,102400
34,3.340075,3.204640,0.135435,0.135433,102400
130,3.337519,3.207007,0.130512,0.130508,102400
82,3.338562,3.229720,0.108842,0.108835,102400
10,3.335982,3.205166,0.130816,0.130809,102400
114,3.337355,3.205375,0.131980,0.131976,102400
122,3.328933,3.212081,0.116852,0.116846,102400
98,3.337081,3.227269,0.109812,0.109807,102400
57,3.330603,3.206060,0.124543,0.124536,102400
81,3.327898,3.204698,0.123200,0.123196,102400
89,3.326368,3.205989,0.120379,0.120372,102400
105,3.323243,3.206705,0.116538,0.116536,102400
137,3.324858,3.208558,0.116300,0.116296,102400
33,3.329811,3.204472,0.125339,0.125338,102400
41,3.331237,3.208010,0.123227,0.123224,102400
37,3.343195,3.246549,0.096646,0.096641,102400
157,3.323707,3.211272,0.112435,0.112432,102400
149,3.330842,3.210246,0.120596,0.120587,102400
53,3.335370,3.211847,0.123523,0.123521,102400
54,3.352243,3.208031,0.144212,0.144210,102400
99,3.317675,3.205440,0.112235,0.112231,102400
62,3.334214,3.205742,0.128472,0.128466,102400
17,3.328846,3.204726,0.124120,0.124114,102400
121,3.321147,3.205696,0.115451,0.115447,102400
129,3.329987,3.251734,0.078253,0.078248,102400
94,3.338158,3.213165,0.124993,0.124988,102400
1,3.327916,3.210615,0.117301,0.117298,102400
65,3.328475,3.206357,0.122118,0.122112,102400
73,3.329222,3.206084,0.123138,0.123135,102400
153,3.327201,3.204198,0.123003,0.122999,102400
4,3.351795,3.214960,0.136835,0.136830,102400
60,3.344832,3.215526,0.129306,0.129305,102400
92,3.339840,3.205942,0.133898,0.133897,102400
100,3.350611,3.204918,0.145693,0.145687,102400
76,3.340712,3.205939,0.134773,0.134766,102400
116,3.347869,3.203841,0.144028,0.144017,102400
20,3.353670,3.205353,0.148317,0.148310,102400
84,3.352946,3.204860,0.148086,0.148080,102400
12,3.340579,3.205106,0.135473,0.135467,102400
