Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,15.243737,10.932637,4.311100,4.311097,819200
272,15.250262,11.042049,4.208213,4.208206,819200
50,15.218533,11.084753,4.133780,4.133772,819200
194,15.218547,11.068271,4.150276,4.150267,819200
178,15.221686,11.101946,4.119740,4.119735,819200
98,15.212295,10.868010,4.344285,4.344272,819200
162,15.203705,10.836054,4.367651,4.367642,819200
274,15.222508,11.149994,4.072514,4.072510,819200
130,15.208029,10.874653,4.333376,4.333364,819200
34,15.210889,10.760705,4.450184,4.450173,819200
258,15.209997,10.732163,4.477834,4.477824,819200
114,15.222682,11.140753,4.081929,4.081921,819200
196,15.242610,10.800190,4.442420,4.442413,819200
308,15.248235,11.024462,4.223773,4.223763,819200
292,15.242455,10.861477,4.380978,4.380970,819200
148,15.247198,11.025349,4.221849,4.221844,819200
228,15.241379,10.869427,4.371952,4.371948,819200
244,15.247763,10.746920,4.500843,4.500835,819200
15,15.206697,10.954568,4.252129,4.252123,819200
174,15.206022,10.751613,4.454409,4.454403,819200
222,15.222963,10.617141,4.605822,4.605802,819200
209,15.205308,11.155051,4.050257,4.050254,819200
113,15.203751,11.119784,4.083967,4.083958,819200
161,15.172853,10.510486,4.662367,4.662352,819200
225,15.184277,10.597376,4.586901,4.586894,819200
33,15.175772,10.576312,4.599460,4.599447,819200
257,15.173808,10.503068,4.670740,4.670734,819200
241,15.199407,10.917725,4.281682,4.281662,819200
81,15.201667,11.138993,4.062674,4.062664,819200
177,15.205436,11.143881,4.061555,4.061550,819200
129,15.179407,10.626724,4.552683,4.552676,819200
305,15.205629,11.143582,4.062047,4.062043,819200
193,15.178571,10.578757,4.599814,4.599805,819200
65,15.177072,10.322312,4.854760,4.854758,819200
49,15.206472,11.098291,4.108181,4.108173,819200
145,15.205090,11.151678,4.053412,4.053405,819200
17,15.205802,11.123842,4.081960,4.081953,819200
289,15.133342,10.584730,4.548612,4.548602,819200
1,15.152573,9.610647,5.541926,5.541917,819200
97,15.186547,10.638789,4.547758,4.547750,819200
105,15.198749,10.817993,4.380756,4.380749,819200
24,15.250623,10.956541,4.294082,4.294079,819200
312,15.248812,11.007025,4.241787,4.241776,819200
232,15.241173,10.926274,4.314899,4.314882,819200
8,15.248825,10.985332,4.263493,4.263487,819200
136,15.238178,10.873253,4.364925,4.364918,819200
296,15.246817,10.928924,4.317893,4.317890,819200
152,15.251891,10.978080,4.273811,4.273806,819200
