Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.423184,0.313284,2.109900,2.103546,2048000
20,2.422675,0.312102,2.110573,2.100422,2048000
4,2.422403,0.306411,2.115992,2.046587,2048000
28,2.422656,0.312651,2.110005,2.102683,2048000
16,2.422120,0.302823,2.119297,2.034008,2048000
8,2.422377,0.311583,2.110794,2.102587,2048000
24,2.422350,0.305181,2.117169,2.053101,2048000
12,2.422326,0.302369,2.119957,2.020145,2048000
9,2.405835,0.312356,2.093479,2.072699,2048000
10,2.422535,0.309617,2.112918,2.096749,2048000
26,2.422575,0.310123,2.112452,2.097632,2048000
2,2.423075,0.312469,2.110606,2.066752,2048000
14,2.422719,0.309263,2.113456,2.075052,2048000
18,2.422544,0.306705,2.115839,2.088200,2048000
30,2.422715,0.308567,2.114148,2.057504,2048000
15,2.408955,0.316686,2.092269,2.051244,2048000
23,2.408714,0.313803,2.094911,2.073234,2048000
31,2.409133,0.317166,2.091967,2.070262,2048000
11,2.408741,0.308944,2.099797,2.074743,2048000
7,2.409058,0.316205,2.092853,2.044209,2048000
19,2.408657,0.310419,2.098238,2.039969,2048000
3,2.409250,0.311137,2.098113,2.077186,2048000
22,2.422649,0.309556,2.113093,2.092070,2048000
6,2.422767,0.311089,2.111678,2.068001,2048000
27,2.408675,0.309361,2.099314,1.989426,2048000
25,2.405859,0.313716,2.092143,2.071079,2048000
1,2.406462,0.316165,2.090297,2.063102,2048000
5,2.405799,0.309886,2.095913,1.981321,2048000
13,2.405679,0.304760,2.100919,1.994283,2048000
17,2.405957,0.311808,2.094149,2.056227,2048000
29,2.405512,0.306729,2.098783,2.074052,2048000
21,2.405614,0.304301,2.101313,2.077820,2048000
