Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.295921,0.094827,0.201094,0.201087,5120
68,0.296544,0.096729,0.199815,0.199811,5120
12,0.295770,0.103396,0.192374,0.192369,5120
28,0.301453,0.098298,0.203155,0.203147,5120
76,0.291851,0.097873,0.193978,0.193971,5120
24,0.292030,0.078721,0.213309,0.213303,5120
20,0.301679,0.103310,0.198369,0.198359,5120
52,0.298363,0.094742,0.203621,0.203617,5120
0,0.297123,0.088415,0.208708,0.208700,5120
64,0.296139,0.087857,0.208282,0.208274,5120
56,0.297372,0.157354,0.140018,0.140016,5120
44,0.296382,0.096370,0.200012,0.200000,5120
32,0.301235,0.078286,0.222949,0.222938,5120
72,0.293279,0.083282,0.209997,0.209994,5120
40,0.301044,0.150830,0.150214,0.150201,5120
8,0.293490,0.090103,0.203387,0.203383,5120
16,0.296529,0.083714,0.212815,0.212808,5120
36,0.294861,0.121494,0.173367,0.173362,5120
46,0.299098,0.076924,0.222174,0.222173,5120
14,0.288231,0.082038,0.206193,0.206188,5120
6,0.293962,0.077698,0.216264,0.216258,5120
22,0.295922,0.075031,0.220891,0.220888,5120
62,0.295806,0.073718,0.222088,0.222082,5120
54,0.293807,0.078202,0.215605,0.215597,5120
30,0.303861,0.078393,0.225468,0.225461,5120
78,0.294415,0.078194,0.216221,0.216216,5120
66,0.298792,0.073906,0.224886,0.224877,5120
42,0.301835,0.082301,0.219534,0.219526,5120
55,0.281036,0.079026,0.202010,0.202000,5120
19,0.283340,0.081015,0.202325,0.202317,5120
15,0.276823,0.080149,0.196674,0.196665,5120
27,0.283651,0.082947,0.200704,0.200700,5120
75,0.277353,0.078481,0.198872,0.198866,5120
59,0.284152,0.079795,0.204357,0.204350,5120
79,0.278332,0.079431,0.198901,0.198896,5120
31,0.283519,0.078103,0.205416,0.205409,5120
43,0.279785,0.081930,0.197855,0.197851,5120
63,0.288218,0.133537,0.154681,0.154678,5120
11,0.278566,0.087100,0.191466,0.191459,5120
39,0.283965,0.123881,0.160084,0.160083,5120
23,0.276446,0.076850,0.199596,0.199593,5120
35,0.277154,0.080397,0.196757,0.196747,5120
67,0.277751,0.081833,0.195918,0.195914,5120
71,0.278404,0.088549,0.189855,0.189846,5120
7,0.277740,0.080236,0.197504,0.197504,5120
60,0.301253,0.101888,0.199365,0.199353,5120
48,0.301751,0.071383,0.230368,0.230362,5120
13,0.276629,0.080501,0.196128,0.196122,5120
33,0.279259,0.093226,0.186033,0.186026,5120
74,0.296002,0.082291,0.213711,0.213703,5120
38,0.301252,0.078586,0.222666,0.222661,5120
10,0.301857,0.086317,0.215540,0.215533,5120
58,0.302077,0.084562,0.217515,0.217511,5120
34,0.294029,0.080467,0.213562,0.213557,5120
2,0.296026,0.077079,0.218947,0.218940,5120
50,0.303919,0.080875,0.223044,0.223030,5120
70,0.297634,0.080071,0.217563,0.217555,5120
18,0.301500,0.083023,0.218477,0.218465,5120
26,0.295132,0.086305,0.208827,0.208824,5120
47,0.283730,0.075919,0.207811,0.207806,5120
3,0.278635,0.081267,0.197368,0.197364,5120
51,0.283833,0.084437,0.199396,0.199381,5120
77,0.276541,0.079949,0.196592,0.196584,5120
37,0.283742,0.084786,0.198956,0.198948,5120
69,0.284213,0.087323,0.196890,0.196883,5120
45,0.275068,0.075404,0.199664,0.199660,5120
29,0.284139,0.078121,0.206018,0.206013,5120
17,0.278599,0.094178,0.184421,0.184418,5120
41,0.286126,0.090581,0.195545,0.195537,5120
61,0.280293,0.082265,0.198028,0.198023,5120
53,0.277866,0.076362,0.201504,0.201493,5120
21,0.283937,0.088057,0.195880,0.195869,5120
9,0.282878,0.077542,0.205336,0.205324,5120
5,0.270051,0.082248,0.187803,0.187797,5120
65,0.277851,0.086777,0.191074,0.191072,5120
25,0.277886,0.089731,0.188155,0.188149,5120
57,0.281191,0.090318,0.190873,0.190863,5120
73,0.278983,0.089316,0.189667,0.189659,5120
49,0.286123,0.083819,0.202304,0.202299,5120
1,0.278997,0.092690,0.186307,0.186300,5120
