Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,3.337803,3.197112,0.140691,0.140682,102400
64,3.337788,3.196117,0.141671,0.141668,102400
32,3.337798,3.196618,0.141180,0.141170,102400
160,3.337956,3.201166,0.136790,0.136783,102400
192,3.337878,3.196538,0.141340,0.141334,102400
0,3.337443,3.205556,0.131887,0.131882,102400
128,3.338266,3.207959,0.130307,0.130303,102400
224,3.337810,3.196813,0.140997,0.140994,102400
6,3.338279,3.198592,0.139687,0.139680,102400
134,3.338339,3.199934,0.138405,0.138398,102400
70,3.338819,3.218486,0.120333,0.120330,102400
38,3.338042,3.199015,0.139027,0.139021,102400
11,3.338681,3.220917,0.117764,0.117762,102400
203,3.337768,3.198969,0.138799,0.138796,102400
171,3.338316,3.200363,0.137953,0.137948,102400
80,3.338343,3.218396,0.119947,0.119945,102400
16,3.337907,3.197463,0.140444,0.140432,102400
144,3.337767,3.196510,0.141257,0.141253,102400
176,3.337817,3.197594,0.140223,0.140213,102400
208,3.337744,3.195277,0.142467,0.142458,102400
112,3.337823,3.197080,0.140743,0.140739,102400
240,3.336969,3.195293,0.141676,0.141665,102400
48,3.337770,3.199719,0.138051,0.138047,102400
83,3.338359,3.199263,0.139096,0.139091,102400
211,3.338730,3.220983,0.117747,0.117741,102400
19,3.338293,3.199551,0.138742,0.138738,102400
243,3.338218,3.202177,0.136041,0.136033,102400
179,3.337988,3.199646,0.138342,0.138337,102400
51,3.338143,3.200211,0.137932,0.137926,102400
147,3.338386,3.199424,0.138962,0.138957,102400
115,3.338240,3.199865,0.138375,0.138368,102400
219,3.338082,3.199583,0.138499,0.138496,102400
155,3.338852,3.220987,0.117865,0.117864,102400
91,3.338194,3.199333,0.138861,0.138857,102400
123,3.338163,3.199252,0.138911,0.138908,102400
187,3.337755,3.199674,0.138081,0.138078,102400
27,3.338363,3.200157,0.138206,0.138205,102400
59,3.338317,3.203747,0.134570,0.134565,102400
251,3.338191,3.198357,0.139834,0.139830,102400
156,3.338143,3.199207,0.138936,0.138932,102400
142,3.338541,3.213401,0.125140,0.125139,102400
154,3.338865,3.222535,0.116330,0.116328,102400
40,3.338289,3.199481,0.138808,0.138807,102400
136,3.338739,3.199407,0.139332,0.139332,102400
