Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,1.046397,0.933973,0.112424,0.112413,20480
96,1.045837,0.938462,0.107375,0.107369,20480
0,1.046568,0.936458,0.110110,0.110102,20480
64,1.046467,0.944687,0.101780,0.101777,20480
112,1.046116,0.937483,0.108633,0.108627,20480
80,1.046324,0.938536,0.107788,0.107782,20480
48,1.046483,0.937045,0.109438,0.109431,20480
16,1.046838,0.947964,0.098874,0.098869,20480
73,0.986212,0.936431,0.049781,0.049777,20480
9,0.985668,0.934732,0.050936,0.050930,20480
70,1.000616,0.935875,0.064741,0.064734,20480
102,1.000329,0.933401,0.066928,0.066923,20480
6,1.001109,0.940243,0.060866,0.060857,20480
38,1.000847,0.936066,0.064781,0.064778,20480
51,0.989676,0.941530,0.048146,0.048141,20480
83,0.989399,0.936659,0.052740,0.052732,20480
115,0.988745,0.936113,0.052632,0.052624,20480
19,0.988891,0.942087,0.046804,0.046799,20480
31,0.988911,0.940320,0.048591,0.048584,20480
95,0.988292,0.940091,0.048201,0.048198,20480
63,0.988222,0.934825,0.053397,0.053386,20480
127,0.988287,0.932264,0.056023,0.056021,20480
66,1.002724,0.934653,0.068071,0.068069,20480
92,1.021758,0.934211,0.087547,0.087542,20480
58,1.001978,0.937765,0.064213,0.064209,20480
2,1.002255,0.943515,0.058740,0.058737,20480
34,1.002176,0.939396,0.062780,0.062776,20480
98,1.001908,0.937503,0.064405,0.064400,20480
93,0.983627,0.931954,0.051673,0.051668,20480
29,0.983780,0.936132,0.047648,0.047643,20480
69,0.977243,0.934830,0.042413,0.042407,20480
94,1.001684,0.933235,0.068449,0.068444,20480
87,0.992759,0.944551,0.048208,0.048204,20480
8,1.033175,0.934133,0.099042,0.099040,20480
40,1.032236,0.935503,0.096733,0.096730,20480
104,1.032713,0.934391,0.098322,0.098320,20480
72,1.032875,0.941177,0.091698,0.091693,20480
30,1.001989,0.940088,0.061901,0.061899,20480
62,1.001752,0.938394,0.063358,0.063354,20480
126,1.001675,0.935918,0.065757,0.065747,20480
42,1.001988,0.937785,0.064203,0.064193,20480
106,1.001566,0.936350,0.065216,0.065210,20480
12,1.021427,0.936343,0.085084,0.085077,20480
110,1.001341,0.929788,0.071553,0.071542,20480
10,1.002054,0.937052,0.065002,0.064993,20480
74,1.002361,0.941513,0.060848,0.060843,20480
100,1.013191,0.936814,0.076377,0.076376,20480
36,1.012967,0.934482,0.078485,0.078476,20480
4,1.013137,0.936913,0.076224,0.076220,20480
68,1.013248,0.945055,0.068193,0.068188,20480
119,0.992622,0.939551,0.053071,0.053066,20480
99,0.989106,0.940002,0.049104,0.049098,20480
35,0.989068,0.938174,0.050894,0.050890,20480
67,0.989684,0.941892,0.047792,0.047788,20480
71,0.992694,0.934222,0.058472,0.058460,20480
103,0.992622,0.938343,0.054279,0.054272,20480
7,0.992691,0.943623,0.049068,0.049065,20480
55,0.991408,0.934393,0.057015,0.057010,20480
41,0.985586,0.930107,0.055479,0.055471,20480
33,0.992348,0.934241,0.058107,0.058098,20480
1,0.992416,0.937409,0.055007,0.055002,20480
97,0.992259,0.940404,0.051855,0.051852,20480
65,0.992655,0.944595,0.048060,0.048057,20480
17,0.992949,0.940276,0.052673,0.052673,20480
113,0.992280,0.934419,0.057861,0.057859,20480
81,0.992693,0.934647,0.058046,0.058044,20480
49,0.992803,0.933601,0.059202,0.059194,20480
20,1.012592,0.934704,0.077888,0.077883,20480
5,0.980167,0.940241,0.039926,0.039925,20480
101,0.976568,0.935546,0.041022,0.041020,20480
60,1.021861,0.935026,0.086835,0.086827,20480
120,1.032583,0.934243,0.098340,0.098334,20480
24,1.032633,0.933064,0.099569,0.099565,20480
108,1.021499,0.934112,0.087387,0.087376,20480
21,0.980363,0.935351,0.045012,0.045006,20480
85,0.980289,0.941918,0.038371,0.038366,20480
117,0.980249,0.941547,0.038702,0.038697,20480
53,0.979665,0.938307,0.041358,0.041351,20480
23,0.992660,0.937247,0.055413,0.055407,20480
105,0.986500,0.940799,0.045701,0.045697,20480
90,1.002174,0.934412,0.067762,0.067755,20480
79,0.988789,0.934069,0.054720,0.054712,20480
111,0.988222,0.935391,0.052831,0.052823,20480
14,1.001783,0.942136,0.059647,0.059639,20480
122,1.001374,0.930419,0.070955,0.070950,20480
37,0.979426,0.934465,0.044961,0.044954,20480
84,1.013576,0.941146,0.072430,0.072424,20480
76,1.021940,0.944223,0.077717,0.077711,20480
47,0.988485,0.941789,0.046696,0.046691,20480
15,0.988723,0.939828,0.048895,0.048890,20480
123,0.988191,0.937621,0.050570,0.050565,20480
91,0.988490,0.941124,0.047366,0.047360,20480
59,0.988439,0.934338,0.054101,0.054100,20480
27,0.988153,0.933565,0.054588,0.054581,20480
61,0.984084,0.942134,0.041950,0.041947,20480
125,0.983693,0.936252,0.047441,0.047435,20480
107,0.988438,0.932456,0.055982,0.055975,20480
11,0.987894,0.933955,0.053939,0.053932,20480
75,0.988450,0.941045,0.047405,0.047396,20480
43,0.988499,0.941760,0.046739,0.046735,20480
82,1.002033,0.936004,0.066029,0.066026,20480
18,1.002330,0.940273,0.062057,0.062051,20480
50,1.001376,0.934401,0.066975,0.066973,20480
114,1.001615,0.935352,0.066263,0.066256,20480
57,0.985394,0.936700,0.048694,0.048683,20480
118,1.001052,0.939749,0.061303,0.061300,20480
86,1.001160,0.936031,0.065129,0.065123,20480
46,1.001956,0.939240,0.062716,0.062710,20480
124,1.021570,0.936922,0.084648,0.084638,20480
25,0.977088,0.936780,0.040308,0.040300,20480
121,0.985799,0.937880,0.047919,0.047915,20480
89,0.986344,0.937357,0.048987,0.048981,20480
78,1.001661,0.938229,0.063432,0.063424,20480
56,1.033090,0.935337,0.097753,0.097748,20480
88,1.033135,0.938787,0.094348,0.094344,20480
44,1.021606,0.932974,0.088632,0.088621,20480
116,1.012813,0.933765,0.079048,0.079043,20480
45,0.983486,0.935254,0.048232,0.048225,20480
13,0.983597,0.934055,0.049542,0.049535,20480
77,0.984105,0.941711,0.042394,0.042389,20480
26,1.001984,0.945379,0.056605,0.056604,20480
28,1.021319,0.941373,0.079946,0.079944,20480
3,0.989141,0.933459,0.055682,0.055676,20480
54,1.000011,0.931168,0.068843,0.068835,20480
22,1.001268,0.947995,0.053273,0.053266,20480
52,1.013265,0.932218,0.081047,0.081039,20480
39,0.991879,0.933705,0.058174,0.058163,20480
109,0.983176,0.934182,0.048994,0.048986,20480
