Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.829189,0.355021,0.474168,0.474162,25600
768,0.870304,0.356452,0.513852,0.513847,25600
512,0.729907,0.356855,0.373052,0.373044,25600
244,0.799322,0.355895,0.443427,0.443425,25600
789,0.646401,0.356513,0.289888,0.289888,25600
277,0.766237,0.356168,0.410069,0.410063,25600
1109,0.727518,0.356640,0.370878,0.370877,25600
149,0.707921,0.357683,0.350238,0.350235,25600
85,0.735108,0.356165,0.378943,0.378942,25600
469,0.636949,0.356867,0.280082,0.280075,25600
981,0.698658,0.355858,0.342800,0.342793,25600
958,0.759487,0.356101,0.403386,0.403381,25600
62,0.768329,0.356014,0.412315,0.412311,25600
157,0.750365,0.357188,0.393177,0.393173,25600
733,0.723635,0.356958,0.366677,0.366674,25600
413,0.822368,0.361479,0.460889,0.460884,25600
29,0.751151,0.355364,0.395787,0.395785,25600
797,0.730621,0.356840,0.373781,0.373778,25600
605,0.781296,0.355770,0.425526,0.425521,25600
349,0.660296,0.355967,0.304329,0.304328,25600
861,0.677254,0.358159,0.319095,0.319092,25600
93,0.774138,0.356503,0.417635,0.417628,25600
1117,0.693044,0.355857,0.337187,0.337181,25600
221,0.713523,0.356160,0.357363,0.357358,25600
541,0.697344,0.356060,0.341284,0.341279,25600
1245,0.731355,0.355046,0.376309,0.376304,25600
477,0.710717,0.356081,0.354636,0.354633,25600
285,0.750736,0.356676,0.394060,0.394057,25600
1053,0.701446,0.356422,0.345024,0.345019,25600
989,0.701728,0.357736,0.343992,0.343989,25600
1181,0.761209,0.356129,0.405080,0.405079,25600
505,0.654904,0.357337,0.297567,0.297564,25600
697,0.693020,0.356735,0.336285,0.336282,25600
569,0.723567,0.356400,0.367167,0.367166,25600
1017,0.694684,0.356070,0.338614,0.338611,25600
185,0.749831,0.357104,0.392727,0.392724,25600
121,0.798794,0.356167,0.442627,0.442625,25600
1081,0.731530,0.356036,0.375494,0.375490,25600
313,0.707556,0.356831,0.350725,0.350722,25600
441,0.749198,0.357433,0.391765,0.391760,25600
825,0.699923,0.364286,0.335637,0.335633,25600
377,0.783410,0.356675,0.426735,0.426730,25600
1209,0.700337,0.356433,0.343904,0.343897,25600
761,0.780559,0.356562,0.423997,0.423991,25600
1145,0.790172,0.357413,0.432759,0.432754,25600
633,0.645457,0.355842,0.289615,0.289611,25600
889,0.790303,0.356281,0.434022,0.434020,25600
1273,0.710250,0.355543,0.354707,0.354705,25600
249,0.773339,0.355986,0.417353,0.417351,25600
953,0.683233,0.356326,0.326907,0.326905,25600
57,0.713397,0.357786,0.355611,0.355605,25600
539,0.716274,0.355943,0.360331,0.360328,25600
603,0.762343,0.356585,0.405758,0.405756,25600
987,0.722407,0.355945,0.366462,0.366457,25600
475,0.691630,0.356061,0.335569,0.335566,25600
283,0.780537,0.357183,0.423354,0.423350,25600
1243,0.729411,0.355468,0.373943,0.373936,25600
1179,0.732490,0.356751,0.375739,0.375734,25600
667,0.648286,0.356062,0.292224,0.292221,25600
347,0.683981,0.355938,0.328043,0.328041,25600
1115,0.692780,0.355946,0.336834,0.336832,25600
859,0.695137,0.356373,0.338764,0.338763,25600
91,0.755018,0.356656,0.398362,0.398354,25600
731,0.742766,0.356506,0.386260,0.386257,25600
27,0.771755,0.356710,0.415045,0.415040,25600
795,0.712503,0.363775,0.348728,0.348720,25600
923,0.802134,0.356096,0.446038,0.446035,25600
1051,0.722961,0.356650,0.366311,0.366307,25600
155,0.729682,0.356353,0.373329,0.373321,25600
411,0.804991,0.356478,0.448513,0.448512,25600
1176,0.703812,0.356770,0.347042,0.347038,25600
600,0.753802,0.355463,0.398339,0.398333,25600
984,0.759018,0.356178,0.402840,0.402834,25600
280,0.791900,0.355439,0.436461,0.436460,25600
920,0.774242,0.356542,0.417700,0.417694,25600
152,0.697579,0.355935,0.341644,0.341632,25600
1112,0.731810,0.356256,0.375554,0.375548,25600
408,0.766618,0.356185,0.410433,0.410428,25600
344,0.744531,0.356580,0.387951,0.387945,25600
536,0.756885,0.361352,0.395533,0.395529,25600
728,0.795367,0.356720,0.438647,0.438638,25600
472,0.661522,0.356010,0.305512,0.305507,25600
1240,0.770833,0.354540,0.416293,0.416290,25600
88,0.746359,0.357959,0.388400,0.388397,25600
24,0.796317,0.355521,0.440796,0.440791,25600
216,0.804605,0.356163,0.448442,0.448437,25600
1048,0.766408,0.358747,0.407661,0.407656,25600
792,0.706838,0.357054,0.349784,0.349779,25600
664,0.644826,0.356320,0.288506,0.288502,25600
856,0.751419,0.356661,0.394758,0.394753,25600
526,0.755901,0.356246,0.399655,0.399650,25600
1210,0.719773,0.356508,0.363265,0.363258,25600
77,0.719489,0.360401,0.359088,0.359086,25600
589,0.634181,0.357021,0.277160,0.277156,25600
461,0.705871,0.360871,0.345000,0.344996,25600
1229,0.761568,0.360430,0.401138,0.401133,25600
717,0.702016,0.359206,0.342810,0.342808,25600
205,0.770412,0.362596,0.407816,0.407811,25600
397,0.719619,0.356149,0.363470,0.363466,25600
1037,0.701717,0.356102,0.345615,0.345612,25600
781,0.648825,0.358002,0.290823,0.290818,25600
525,0.752408,0.357376,0.395032,0.395028,25600
333,0.812943,0.666825,0.146118,0.146114,25600
269,0.675732,0.356279,0.319453,0.319451,25600
973,0.712723,0.362830,0.349893,0.349888,25600
842,0.824270,0.355989,0.468281,0.468277,25600
330,0.827235,0.356657,0.470578,0.470578,25600
970,0.773961,0.356161,0.417800,0.417798,25600
1226,0.814284,0.356252,0.458032,0.458030,25600
202,0.822920,0.356466,0.466454,0.466448,25600
10,0.728507,0.355737,0.372770,0.372767,25600
522,0.735917,0.356328,0.379589,0.379584,25600
714,0.686060,0.357037,0.329023,0.329018,25600
458,0.767007,0.355922,0.411085,0.411081,25600
650,0.744054,0.363401,0.380653,0.380646,25600
1034,0.697347,0.356266,0.341081,0.341077,25600
138,0.736054,0.356132,0.379922,0.379919,25600
74,0.708090,0.355989,0.352101,0.352095,25600
1162,0.734169,0.358340,0.375829,0.375827,25600
778,0.700773,0.355998,0.344775,0.344773,25600
266,0.725130,0.356623,0.368507,0.368503,25600
586,0.654393,0.356646,0.297747,0.297743,25600
394,0.711769,0.356359,0.355410,0.355407,25600
1098,0.714216,0.356525,0.357691,0.357688,25600
906,0.723745,0.357438,0.366307,0.366303,25600
222,0.721824,0.356563,0.365261,0.365259,25600
734,0.732153,0.356241,0.375912,0.375908,25600
350,0.691072,0.356148,0.334924,0.334918,25600
1118,0.719381,0.519416,0.199965,0.199961,25600
798,0.759142,0.355931,0.403211,0.403207,25600
670,0.668990,0.357326,0.311664,0.311660,25600
1054,0.715850,0.360508,0.355342,0.355333,25600
1182,0.788684,0.358856,0.429828,0.429826,25600
158,0.787376,0.356253,0.431123,0.431118,25600
94,0.782101,0.356246,0.425855,0.425852,25600
862,0.700392,0.372694,0.327698,0.327695,25600
1246,0.738331,0.355412,0.382919,0.382918,25600
30,0.749136,0.355602,0.393534,0.393532,25600
542,0.704130,0.355991,0.348139,0.348135,25600
990,0.710990,0.506377,0.204613,0.204609,25600
306,0.716837,0.359398,0.357439,0.357437,25600
165,0.764928,0.356628,0.408300,0.408297,25600
421,0.718470,0.355950,0.362520,0.362513,25600
1061,0.718998,0.356356,0.362642,0.362639,25600
549,0.637482,0.356117,0.281365,0.281357,25600
677,0.696691,0.355735,0.340956,0.340947,25600
741,0.642913,0.356104,0.286809,0.286805,25600
933,0.726499,0.355976,0.370523,0.370513,25600
229,0.688565,0.355955,0.332610,0.332607,25600
37,0.714430,0.355624,0.358806,0.358799,25600
101,0.718904,0.356036,0.362868,0.362862,25600
997,0.718813,0.356485,0.362328,0.362325,25600
613,0.759633,0.357633,0.402000,0.401998,25600
357,0.735443,0.356096,0.379347,0.379342,25600
267,0.696378,0.356193,0.340185,0.340183,25600
257,0.773809,0.357066,0.416743,0.416739,25600
1153,0.699933,0.361823,0.338110,0.338108,25600
1089,0.730779,0.356288,0.374491,0.374487,25600
129,0.743496,0.356327,0.387169,0.387163,25600
193,0.718036,0.356457,0.361579,0.361575,25600
833,0.701058,0.356374,0.344684,0.344681,25600
449,0.763728,0.357731,0.405997,0.405995,25600
385,0.695555,0.358904,0.336651,0.336650,25600
513,0.660974,0.356183,0.304791,0.304787,25600
1217,0.722878,0.355668,0.367210,0.367203,25600
641,0.740901,0.356071,0.384830,0.384828,25600
321,0.789374,0.355959,0.433415,0.433413,25600
897,0.699093,0.356133,0.342960,0.342955,25600
961,0.770761,0.356813,0.413948,0.413947,25600
577,0.723126,0.356414,0.366712,0.366710,25600
1025,0.760686,0.356117,0.404569,0.404560,25600
1,0.769270,0.355870,0.413400,0.413396,25600
769,0.780962,0.356043,0.424919,0.424915,25600
169,0.742823,0.356716,0.386107,0.386105,25600
764,0.828102,0.356134,0.471968,0.471962,25600
595,0.654846,0.355753,0.299093,0.299090,25600
901,0.682244,0.361591,0.320653,0.320651,25600
5,0.715411,0.355561,0.359850,0.359845,25600
133,0.779347,0.356153,0.423194,0.423192,25600
399,0.743822,0.356252,0.387570,0.387567,25600
699,0.673648,0.356260,0.317388,0.317382,25600
635,0.662762,0.357373,0.305389,0.305386,25600
251,0.804892,0.356063,0.448829,0.448827,25600
59,0.712459,0.357329,0.355130,0.355125,25600
443,0.729790,0.356696,0.373094,0.373087,25600
1275,0.696131,0.355672,0.340459,0.340454,25600
123,0.780894,0.357165,0.423729,0.423728,25600
379,0.764926,0.355948,0.408978,0.408973,25600
187,0.721976,0.356278,0.365698,0.365694,25600
955,0.711275,0.356594,0.354681,0.354677,25600
903,0.690719,0.360042,0.330677,0.330672,25600
327,0.762669,0.408221,0.354448,0.354444,25600
391,0.659755,0.355930,0.303825,0.303820,25600
1095,0.684613,0.357027,0.327586,0.327585,25600
519,0.706692,0.355448,0.351244,0.351240,25600
839,0.759795,0.389775,0.370020,0.370018,25600
775,0.698924,0.358900,0.340024,0.340022,25600
967,0.779760,0.356085,0.423675,0.423673,25600
7,0.689629,0.356047,0.333582,0.333579,25600
71,0.700595,0.355972,0.344623,0.344618,25600
135,0.753024,0.356471,0.396553,0.396548,25600
711,0.640218,0.357586,0.282632,0.282628,25600
455,0.773241,0.356154,0.417087,0.417083,25600
199,0.778248,0.355229,0.423019,0.423015,25600
263,0.692281,0.355990,0.336291,0.336287,25600
1031,0.681862,0.356160,0.325702,0.325698,25600
1159,0.690315,0.355653,0.334662,0.334658,25600
647,0.759165,0.356275,0.402890,0.402888,25600
1223,0.779814,0.355953,0.423861,0.423858,25600
583,0.644964,0.356124,0.288840,0.288838,25600
219,0.744361,0.356194,0.388167,0.388164,25600
270,0.705506,0.356212,0.349294,0.349287,25600
925,0.821671,0.356054,0.465617,0.465611,25600
669,0.650832,0.357131,0.293701,0.293697,25600
163,0.781829,0.355803,0.426026,0.426022,25600
1123,0.733224,0.356394,0.376830,0.376825,25600
99,0.697697,0.356055,0.341642,0.341639,25600
1251,0.707541,0.357399,0.350142,0.350139,25600
483,0.714771,0.356908,0.357863,0.357861,25600
419,0.746046,0.357166,0.388880,0.388875,25600
291,0.806191,0.357125,0.449066,0.449064,25600
1059,0.693282,0.355964,0.337318,0.337315,25600
611,0.736954,0.355939,0.381015,0.381010,25600
355,0.711440,0.355981,0.355459,0.355454,25600
867,0.685940,0.357398,0.328542,0.328539,25600
473,0.669766,0.356203,0.313563,0.313559,25600
43,0.746551,0.356032,0.390519,0.390516,25600
427,0.649290,0.356126,0.293164,0.293161,25600
1259,0.727661,0.355457,0.372204,0.372202,25600
1195,0.688859,0.356087,0.332772,0.332771,25600
1067,0.747032,0.357447,0.389585,0.389581,25600
683,0.777197,0.356625,0.420572,0.420570,25600
1003,0.777215,0.356893,0.420322,0.420317,25600
555,0.666884,0.355989,0.310895,0.310892,25600
299,0.759894,0.356370,0.403524,0.403522,25600
875,0.726133,0.358550,0.367583,0.367581,25600
491,0.770216,0.356861,0.413355,0.413354,25600
363,0.746595,0.356575,0.390020,0.390015,25600
107,0.746835,0.356998,0.389837,0.389833,25600
811,0.766900,0.356282,0.410618,0.410614,25600
619,0.690168,0.355878,0.334290,0.334287,25600
235,0.745651,0.356011,0.389640,0.389638,25600
747,0.649972,0.355994,0.293978,0.293977,25600
498,0.760493,0.356104,0.404389,0.404384,25600
818,0.710921,0.356111,0.354810,0.354807,25600
1074,0.705541,0.356345,0.349196,0.349193,25600
690,0.758791,0.357694,0.401097,0.401091,25600
1202,0.744774,0.356003,0.388771,0.388769,25600
114,0.727616,0.355909,0.371707,0.371703,25600
434,0.707568,0.356425,0.351143,0.351140,25600
626,0.657947,0.356625,0.301322,0.301319,25600
1266,0.807561,0.355082,0.452479,0.452476,25600
50,0.739750,0.361294,0.378456,0.378452,25600
946,0.738090,0.356261,0.381829,0.381826,25600
370,0.820402,0.356418,0.463984,0.463980,25600
242,0.816132,0.357345,0.458787,0.458786,25600
754,0.699969,0.356156,0.343813,0.343809,25600
882,0.817670,0.356119,0.461551,0.461551,25600
562,0.747623,0.356335,0.391288,0.391284,25600
1010,0.758524,0.356150,0.402374,0.402373,25600
178,0.760321,0.356492,0.403829,0.403826,25600
1138,0.727918,0.357082,0.370836,0.370832,25600
1167,0.725515,0.356477,0.369038,0.369035,25600
655,0.717750,0.365377,0.352373,0.352370,25600
348,0.690044,0.356031,0.334013,0.334010,25600
949,0.689100,0.356028,0.333072,0.333069,25600
885,0.817732,0.356015,0.461717,0.461717,25600
1205,0.737406,0.356661,0.380745,0.380740,25600
693,0.740172,0.356097,0.384075,0.384072,25600
565,0.766820,0.356622,0.410198,0.410195,25600
629,0.643892,0.355755,0.288137,0.288135,25600
373,0.818347,0.356085,0.462262,0.462259,25600
1013,0.707192,0.356640,0.350552,0.350548,25600
757,0.718204,0.356438,0.361766,0.361761,25600
117,0.736220,0.355774,0.380446,0.380443,25600
53,0.760478,0.356297,0.404181,0.404175,25600
1077,0.697780,0.356339,0.341441,0.341439,25600
1269,0.756898,0.355641,0.401257,0.401250,25600
1141,0.747041,0.356270,0.390771,0.390769,25600
437,0.715416,0.356193,0.359223,0.359217,25600
721,0.769653,0.357387,0.412266,0.412262,25600
148,0.740938,0.356622,0.384316,0.384314,25600
103,0.739493,0.357058,0.382435,0.382432,25600
932,0.749193,0.356122,0.393071,0.393068,25600
809,0.779925,0.356479,0.423446,0.423442,25600
1065,0.760153,0.362415,0.397738,0.397736,25600
937,0.684827,0.356568,0.328259,0.328254,25600
1001,0.750516,0.359400,0.391116,0.391113,25600
361,0.768234,0.357132,0.411102,0.411097,25600
425,0.674289,0.356904,0.317385,0.317379,25600
233,0.717602,0.357868,0.359734,0.359729,25600
745,0.670259,0.356844,0.313415,0.313412,25600
105,0.759746,0.359193,0.400553,0.400552,25600
489,0.743282,0.356638,0.386644,0.386640,25600
1129,0.710817,0.356063,0.354754,0.354749,25600
297,0.773052,0.357316,0.415736,0.415733,25600
41,0.768220,0.356524,0.411696,0.411696,25600
553,0.638930,0.357001,0.281929,0.281927,25600
1193,0.699961,0.357502,0.342459,0.342456,25600
873,0.699624,0.356111,0.343513,0.343512,25600
1257,0.699595,0.356021,0.343574,0.343568,25600
617,0.704074,0.357875,0.346199,0.346195,25600
681,0.750090,0.356142,0.393948,0.393943,25600
1131,0.697334,0.356009,0.341325,0.341318,25600
939,0.689468,0.356216,0.333252,0.333249,25600
171,0.769842,0.363952,0.405890,0.405888,25600
805,0.817337,0.361610,0.455727,0.455721,25600
293,0.817212,0.356055,0.461157,0.461151,25600
1189,0.756010,0.356913,0.399097,0.399091,25600
1253,0.738513,0.355775,0.382738,0.382735,25600
869,0.656954,0.355729,0.301225,0.301224,25600
1125,0.765930,0.356113,0.409817,0.409816,25600
485,0.735506,0.356067,0.379439,0.379434,25600
801,0.790994,0.356126,0.434868,0.434862,25600
481,0.739131,0.356306,0.382825,0.382824,25600
545,0.644888,0.358245,0.286643,0.286638,25600
97,0.722619,0.356079,0.366540,0.366534,25600
417,0.774213,0.357436,0.416777,0.416773,25600
993,0.671910,0.355778,0.316132,0.316130,25600
929,0.781133,0.356226,0.424907,0.424905,25600
289,0.784082,0.362460,0.421622,0.421617,25600
353,0.698460,0.356240,0.342220,0.342215,25600
865,0.709745,0.356504,0.353241,0.353239,25600
673,0.651425,0.355967,0.295458,0.295454,25600
1121,0.720910,0.358921,0.361989,0.361985,25600
161,0.809591,0.355827,0.453764,0.453763,25600
737,0.687460,0.355935,0.331525,0.331521,25600
1057,0.686886,0.355895,0.330991,0.330985,25600
225,0.730510,0.356025,0.374485,0.374480,25600
609,0.730542,0.355910,0.374632,0.374631,25600
1185,0.800968,0.357149,0.443819,0.443815,25600
1249,0.696154,0.355212,0.340942,0.340940,25600
33,0.700404,0.356086,0.344318,0.344315,25600
172,0.806469,0.357020,0.449449,0.449446,25600
804,0.829442,0.355950,0.473492,0.473487,25600
245,0.766064,0.356435,0.409629,0.409626,25600
501,0.699734,0.356125,0.343609,0.343607,25600
784,0.755855,0.356128,0.399727,0.399723,25600
656,0.789649,0.356187,0.433462,0.433458,25600
16,0.788753,0.360479,0.428274,0.428272,25600
208,0.828208,0.356076,0.472132,0.472130,25600
848,0.885532,0.356142,0.529390,0.529386,25600
592,0.721183,0.356072,0.365111,0.365107,25600
528,0.798886,0.356330,0.442556,0.442551,25600
464,0.759797,0.357427,0.402370,0.402366,25600
912,0.758697,0.358982,0.399715,0.399712,25600
400,0.824398,0.355843,0.468555,0.468552,25600
1104,0.845483,0.355965,0.489518,0.489516,25600
1232,0.805593,0.357493,0.448100,0.448095,25600
1168,0.796360,0.356223,0.440137,0.440135,25600
720,0.835587,0.355394,0.480193,0.480188,25600
80,0.853842,0.355195,0.498647,0.498644,25600
1204,0.750889,0.355898,0.394991,0.394982,25600
776,0.751517,0.356308,0.395209,0.395204,25600
264,0.764050,0.359128,0.404922,0.404917,25600
1032,0.737296,0.355851,0.381445,0.381441,25600
392,0.735782,0.360998,0.374784,0.374779,25600
520,0.769934,0.355413,0.414521,0.414521,25600
303,0.706918,0.356141,0.350777,0.350776,25600
1206,0.749034,0.356495,0.392539,0.392533,25600
182,0.729474,0.356954,0.372520,0.372515,25600
1270,0.768543,0.355688,0.412855,0.412849,25600
886,0.839030,0.355945,0.483085,0.483081,25600
1014,0.718391,0.355866,0.362525,0.362523,25600
950,0.702609,0.358447,0.344162,0.344162,25600
1142,0.778533,0.356523,0.422010,0.422007,25600
54,0.771913,0.356268,0.415645,0.415640,25600
694,0.741676,0.362940,0.378736,0.378730,25600
118,0.767481,0.355843,0.411638,0.411637,25600
246,0.768115,0.355961,0.412154,0.412150,25600
1078,0.728555,0.356048,0.372507,0.372502,25600
822,0.681427,0.355906,0.325521,0.325516,25600
566,0.779215,0.356480,0.422735,0.422731,25600
374,0.839406,0.355960,0.483446,0.483443,25600
630,0.668200,0.356049,0.312151,0.312147,25600
502,0.714944,0.356139,0.358805,0.358802,25600
758,0.749105,0.356283,0.392822,0.392818,25600
1033,0.659646,0.356833,0.302813,0.302807,25600
935,0.698815,0.355991,0.342824,0.342811,25600
284,0.786840,0.356890,0.429950,0.429948,25600
1084,0.787789,0.356690,0.431099,0.431098,25600
287,0.755649,0.358957,0.396692,0.396687,25600
645,0.786409,0.356405,0.430004,0.429999,25600
453,0.809331,0.356451,0.452880,0.452874,25600
581,0.681626,0.356287,0.325339,0.325337,25600
837,0.737064,0.360091,0.376973,0.376968,25600
965,0.806288,0.355953,0.450335,0.450331,25600
517,0.694642,0.356405,0.338237,0.338233,25600
