Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.736039,0.410707,0.325332,0.325320,204800
52,0.734050,0.405538,0.328512,0.328504,204800
20,0.734647,0.357549,0.377098,0.377091,204800
44,0.740553,0.396442,0.344111,0.344110,204800
28,0.740385,0.405804,0.334581,0.334580,204800
36,0.734937,0.422076,0.312861,0.312858,204800
0,0.735497,0.374234,0.361263,0.361253,204800
60,0.740246,0.406431,0.333815,0.333807,204800
12,0.740404,0.416544,0.323860,0.323855,204800
27,0.728766,0.415860,0.312906,0.312896,204800
24,0.741321,0.430878,0.310443,0.310440,204800
16,0.735399,0.360017,0.375382,0.375367,204800
8,0.741496,0.431641,0.309855,0.309850,204800
40,0.741439,0.425252,0.316187,0.316165,204800
48,0.735423,0.399566,0.335857,0.335855,204800
56,0.741333,0.429891,0.311442,0.311434,204800
39,0.721869,0.415447,0.306422,0.306417,204800
23,0.721883,0.350945,0.370938,0.370925,204800
57,0.730235,0.413661,0.316574,0.316558,204800
46,0.740289,0.447710,0.292579,0.292571,204800
62,0.740076,0.444158,0.295918,0.295914,204800
2,0.734494,0.370655,0.363839,0.363836,204800
58,0.741260,0.417369,0.323891,0.323882,204800
38,0.733833,0.439901,0.293932,0.293925,204800
22,0.733945,0.367658,0.366287,0.366279,204800
6,0.733607,0.367415,0.366192,0.366184,204800
42,0.741260,0.403605,0.337655,0.337651,204800
18,0.735434,0.370139,0.365295,0.365290,204800
26,0.741747,0.417550,0.324197,0.324186,204800
34,0.735980,0.411409,0.324571,0.324564,204800
50,0.735106,0.395330,0.339776,0.339766,204800
61,0.728606,0.429896,0.298710,0.298705,204800
35,0.722535,0.413075,0.309460,0.309452,204800
51,0.721097,0.408290,0.312807,0.312793,204800
59,0.728382,0.406148,0.322234,0.322230,204800
19,0.721690,0.368004,0.353686,0.353679,204800
7,0.721827,0.361972,0.359855,0.359848,204800
30,0.740178,0.452447,0.287731,0.287729,204800
43,0.728365,0.391996,0.336369,0.336359,204800
15,0.728452,0.435649,0.292803,0.292793,204800
55,0.721816,0.406400,0.315416,0.315409,204800
63,0.728495,0.433380,0.295115,0.295104,204800
47,0.728552,0.438394,0.290158,0.290152,204800
11,0.728320,0.415984,0.312336,0.312330,204800
3,0.721686,0.375166,0.346520,0.346515,204800
31,0.728571,0.439437,0.289134,0.289124,204800
5,0.722381,0.357873,0.364508,0.364496,204800
4,0.734479,0.353725,0.380754,0.380749,204800
29,0.728783,0.437651,0.291132,0.291128,204800
1,0.725310,0.372136,0.353174,0.353171,204800
41,0.730538,0.404703,0.325835,0.325823,204800
53,0.722635,0.413262,0.309373,0.309369,204800
10,0.741211,0.415081,0.326130,0.326122,204800
14,0.740298,0.451818,0.288480,0.288476,204800
54,0.733794,0.422531,0.311263,0.311258,204800
25,0.730774,0.412106,0.318668,0.318663,204800
13,0.728747,0.436459,0.292288,0.292282,204800
37,0.723192,0.438411,0.284781,0.284773,204800
21,0.722674,0.357553,0.365121,0.365113,204800
45,0.728829,0.428443,0.300386,0.300379,204800
17,0.725651,0.371623,0.354028,0.354021,204800
9,0.730709,0.422227,0.308482,0.308470,204800
49,0.725268,0.379701,0.345567,0.345561,204800
33,0.725928,0.391159,0.334769,0.334761,204800
