Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,13.873833,12.778444,1.095389,1.077902,409600
0,13.873956,12.777740,1.096216,1.048403,409600
512,13.875641,12.853755,1.021886,1.007694,409600
832,13.874117,12.787120,1.086997,1.078073,409600
320,13.874057,12.785111,1.088946,1.077546,409600
384,13.873926,12.786044,1.087882,1.056775,409600
768,13.874028,12.783400,1.090628,1.085684,409600
256,13.873962,12.782327,1.091635,1.072556,409600
704,13.873955,12.784842,1.089113,1.074439,409600
896,13.873868,12.778695,1.095173,1.058786,409600
192,13.874059,12.785974,1.088085,1.066712,409600
448,13.874450,12.800043,1.074407,1.072477,409600
960,13.874072,12.787071,1.087001,1.071571,409600
149,13.788645,12.871252,0.917393,0.894989,409600
913,13.805035,12.782888,1.022147,1.002947,409600
81,13.804597,12.807628,0.996969,0.974695,409600
785,13.804805,12.776991,1.027814,0.992908,409600
721,13.803970,12.783782,1.020188,1.016810,409600
209,13.803972,12.785325,1.018647,1.000703,409600
337,13.804057,12.786564,1.017493,0.994094,409600
465,13.804123,12.789850,1.014273,1.004855,409600
17,13.804908,12.778579,1.026329,1.013494,409600
145,13.804906,12.778881,1.026025,0.976760,409600
273,13.804847,12.778186,1.026661,1.001998,409600
765,13.870274,12.789201,1.081073,1.050002,409600
125,13.871373,12.817842,1.053531,1.042966,409600
253,13.870251,12.788613,1.081638,1.063810,409600
61,13.869758,12.778792,1.090966,1.081513,409600
189,13.869731,12.804724,1.065007,1.037640,409600
509,13.870203,12.786421,1.083782,1.077723,409600
893,13.870114,12.785167,1.084947,1.073462,409600
701,13.873126,12.835939,1.037187,1.023709,409600
445,13.869724,12.778115,1.091609,1.074633,409600
957,13.869799,12.784155,1.085644,1.054397,409600
637,13.870067,12.783877,1.086190,1.074266,409600
1021,13.869968,12.780254,1.089714,1.056178,409600
381,13.870170,12.786540,1.083630,1.062333,409600
317,13.869826,12.782008,1.087818,1.060778,409600
573,13.869758,12.778303,1.091455,1.087714,409600
829,13.869798,12.787953,1.081845,1.079201,409600
604,13.876597,12.791608,1.084989,1.066591,409600
988,13.876636,12.785266,1.091370,1.069778,409600
220,13.876554,12.784081,1.092473,1.071765,409600
284,13.876266,12.780391,1.095875,1.066383,409600
796,13.876300,12.782872,1.093428,1.080485,409600
476,13.876537,12.781943,1.094594,1.074724,409600
860,13.877176,12.799000,1.078176,1.072125,409600
92,13.876607,12.785750,1.090857,1.079865,409600
732,13.876544,12.783029,1.093515,1.065075,409600
505,13.835057,12.790574,1.044483,1.034572,409600
42,13.850901,12.865558,0.985343,0.957861,409600
938,13.847745,12.778737,1.069008,1.045292,409600
810,13.847715,12.778673,1.069042,1.062672,409600
362,13.848689,12.811199,1.037490,0.996864,409600
170,13.847856,12.782623,1.065233,1.029415,409600
874,13.848009,12.785572,1.062437,1.054661,409600
1002,13.848002,12.784640,1.063362,1.034618,409600
426,13.847771,12.784957,1.062814,1.036272,409600
618,13.847969,12.784172,1.063797,1.048949,409600
234,13.848012,12.785858,1.062154,1.054469,409600
490,13.847958,12.783221,1.064737,1.058123,409600
654,13.822459,12.781199,1.041260,1.015511,409600
270,13.825111,12.856221,0.968890,0.961051,409600
14,13.822448,12.783482,1.038966,1.009428,409600
910,13.822522,12.779567,1.042955,1.024925,409600
78,13.822613,12.785351,1.037262,1.031566,409600
846,13.822475,12.784704,1.037771,1.030076,409600
142,13.823114,12.792211,1.030903,1.017527,409600
718,13.822602,12.786054,1.036548,1.022511,409600
782,13.822586,12.784358,1.038228,1.002916,409600
590,13.822465,12.780654,1.041811,1.027063,409600
