Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
88,0.686505,0.511830,0.174675,0.174664,10240
98,0.628660,0.522744,0.105916,0.105914,10240
206,0.630407,0.529074,0.101333,0.101324,10240
21,0.585670,0.515272,0.070398,0.070389,10240
147,0.585899,0.510493,0.075406,0.075399,10240
35,0.585145,0.515323,0.069822,0.069815,10240
199,0.588315,0.519602,0.068713,0.068710,10240
103,0.587488,0.517931,0.069557,0.069541,10240
183,0.587579,0.532017,0.055562,0.055557,10240
158,0.630848,0.538638,0.092210,0.092205,10240
252,0.661015,0.542309,0.118706,0.118700,10240
28,0.659095,0.536088,0.123007,0.123001,10240
188,0.661429,0.544332,0.117097,0.117092,10240
236,0.660878,0.537645,0.123233,0.123225,10240
44,0.661288,0.527354,0.133934,0.133919,10240
12,0.660456,0.531629,0.128827,0.128821,10240
124,0.661194,0.539982,0.121212,0.121205,10240
60,0.661454,0.535565,0.125889,0.125882,10240
140,0.661497,0.534432,0.127065,0.127054,10240
226,0.628294,0.505478,0.122816,0.122815,10240
127,0.587815,0.527033,0.060782,0.060777,10240
175,0.589026,0.524795,0.064231,0.064224,10240
159,0.588188,0.533431,0.054757,0.054748,10240
79,0.588621,0.525303,0.063318,0.063309,10240
207,0.588436,0.523370,0.065066,0.065060,10240
143,0.588294,0.526428,0.061866,0.061860,10240
239,0.587076,0.509860,0.077216,0.077208,10240
47,0.588007,0.521922,0.066085,0.066076,10240
26,0.629040,0.525027,0.104013,0.103993,10240
224,0.686540,0.489726,0.196814,0.196801,10240
48,0.686632,0.504237,0.182395,0.182383,10240
64,0.688681,0.513569,0.175112,0.175108,10240
112,0.686944,0.507183,0.179761,0.179757,10240
144,0.687913,0.510773,0.177140,0.177133,10240
247,0.587448,0.524529,0.062919,0.062918,10240
135,0.587944,0.524233,0.063711,0.063700,10240
215,0.587387,0.526422,0.060965,0.060960,10240
167,0.587795,0.520184,0.067611,0.067606,10240
55,0.587022,0.520741,0.066281,0.066268,10240
119,0.587640,0.523663,0.063977,0.063975,10240
151,0.587772,0.528499,0.059273,0.059268,10240
203,0.587541,0.535282,0.052259,0.052251,10240
117,0.586520,0.516762,0.069758,0.069749,10240
78,0.630411,0.530512,0.099899,0.099892,10240
248,0.687303,0.515014,0.172289,0.172285,10240
234,0.629394,0.543646,0.085748,0.085746,10240
74,0.629098,0.536596,0.092502,0.092495,10240
106,0.629532,0.542431,0.087101,0.087099,10240
255,0.585635,0.516067,0.069568,0.069552,10240
15,0.588114,0.513179,0.074935,0.074928,10240
223,0.588157,0.527828,0.060329,0.060327,10240
204,0.661972,0.542566,0.119406,0.119399,10240
220,0.661845,0.544883,0.116962,0.116953,10240
156,0.661571,0.541417,0.120154,0.120145,10240
172,0.660885,0.532955,0.127930,0.127924,10240
216,0.687708,0.518724,0.168984,0.168981,10240
254,0.630186,0.524321,0.105865,0.105861,10240
181,0.585137,0.517097,0.068040,0.068030,10240
66,0.628995,0.521866,0.107129,0.107126,10240
91,0.587092,0.514202,0.072890,0.072883,10240
2,0.628075,0.526916,0.101159,0.101153,10240
56,0.686080,0.510283,0.175797,0.175785,10240
171,0.587394,0.521982,0.065412,0.065406,10240
242,0.627786,0.502310,0.125476,0.125469,10240
130,0.629251,0.525117,0.104134,0.104127,10240
114,0.627606,0.518452,0.109154,0.109147,10240
82,0.627352,0.517534,0.109818,0.109813,10240
233,0.586973,0.529445,0.057528,0.057525,10240
110,0.630196,0.532350,0.097846,0.097842,10240
123,0.586675,0.515628,0.071047,0.071043,10240
95,0.586722,0.524205,0.062517,0.062514,10240
63,0.587343,0.529954,0.057389,0.057379,10240
111,0.587238,0.520522,0.066716,0.066711,10240
31,0.588231,0.529524,0.058707,0.058700,10240
191,0.587908,0.534791,0.053117,0.053110,10240
53,0.585309,0.513940,0.071369,0.071361,10240
187,0.586980,0.507557,0.079423,0.079422,10240
190,0.630618,0.532816,0.097802,0.097798,10240
178,0.628644,0.508625,0.120019,0.120015,10240
24,0.685157,0.502201,0.182956,0.182944,10240
90,0.629381,0.523908,0.105473,0.105467,10240
133,0.587818,0.532014,0.055804,0.055797,10240
75,0.586715,0.523708,0.063007,0.063004,10240
30,0.630326,0.533862,0.096464,0.096456,10240
62,0.630405,0.535193,0.095212,0.095208,10240
14,0.630322,0.540260,0.090062,0.090054,10240
238,0.630225,0.529291,0.100934,0.100927,10240
50,0.627167,0.514793,0.112374,0.112362,10240
200,0.688677,0.518648,0.170029,0.170023,10240
27,0.584388,0.507158,0.077230,0.077224,10240
174,0.629757,0.533364,0.096393,0.096387,10240
85,0.584138,0.516672,0.067466,0.067461,10240
194,0.629395,0.516673,0.112722,0.112716,10240
69,0.585810,0.529036,0.056774,0.056769,10240
18,0.627938,0.516854,0.111084,0.111073,10240
146,0.628891,0.513452,0.115439,0.115433,10240
107,0.587390,0.534742,0.052648,0.052642,10240
152,0.687025,0.516909,0.170116,0.170113,10240
59,0.586806,0.504885,0.081921,0.081909,10240
46,0.627539,0.530902,0.096637,0.096629,10240
142,0.629917,0.528265,0.101652,0.101642,10240
184,0.687596,0.513187,0.174409,0.174395,10240
149,0.586781,0.517746,0.069035,0.069026,10240
219,0.587251,0.514999,0.072252,0.072247,10240
94,0.630523,0.532881,0.097642,0.097634,10240
222,0.630431,0.534286,0.096145,0.096142,10240
126,0.629970,0.534730,0.095240,0.095231,10240
155,0.587166,0.515317,0.071849,0.071839,10240
5,0.585747,0.528075,0.057672,0.057659,10240
136,0.687448,0.525165,0.162283,0.162276,10240
168,0.687497,0.525820,0.161677,0.161667,10240
40,0.686257,0.511644,0.174613,0.174605,10240
232,0.686991,0.524244,0.162747,0.162737,10240
120,0.686850,0.517293,0.169557,0.169556,10240
72,0.687087,0.517636,0.169451,0.169435,10240
104,0.687478,0.523551,0.163927,0.163919,10240
8,0.687166,0.516356,0.170810,0.170803,10240
165,0.586539,0.521330,0.065209,0.065204,10240
139,0.587377,0.526026,0.061351,0.061345,10240
58,0.629244,0.527354,0.101890,0.101879,10240
186,0.630016,0.528419,0.101597,0.101591,10240
251,0.586922,0.515777,0.071145,0.071133,10240
213,0.584540,0.516946,0.067594,0.067581,10240
37,0.586676,0.527465,0.059211,0.059202,10240
229,0.585823,0.523482,0.062341,0.062333,10240
101,0.586445,0.526417,0.060028,0.060021,10240
197,0.586118,0.523960,0.062158,0.062150,10240
235,0.587379,0.529721,0.057658,0.057650,10240
