Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,3.840358,3.767690,0.072668,0.072657,40960
0,3.842529,3.790483,0.052046,0.052040,40960
10,3.841273,3.777265,0.064008,0.063997,40960
42,3.839247,3.781570,0.057677,0.057672,40960
56,3.841305,3.775432,0.065873,0.065863,40960
24,3.842371,3.792480,0.049891,0.049882,40960
12,3.840112,3.785397,0.054715,0.054710,40960
38,3.840337,3.789642,0.050695,0.050690,40960
6,3.840049,3.780558,0.059491,0.059481,40960
25,3.841321,3.773789,0.067532,0.067529,40960
57,3.840389,3.783596,0.056793,0.056783,40960
14,3.841669,3.785382,0.056287,0.056281,40960
19,3.841219,3.785504,0.055715,0.055708,40960
51,3.840116,3.792475,0.047641,0.047631,40960
18,3.841020,3.782152,0.058868,0.058861,40960
50,3.839431,3.762352,0.077079,0.077072,40960
2,3.840736,3.777775,0.062961,0.062952,40960
34,3.838943,3.764137,0.074806,0.074799,40960
21,3.840960,3.789576,0.051384,0.051381,40960
53,3.838466,3.762403,0.076063,0.076055,40960
17,3.842247,3.780074,0.062173,0.062168,40960
29,3.840369,3.772958,0.067411,0.067404,40960
40,3.840523,3.793079,0.047444,0.047439,40960
8,3.842545,3.799761,0.042784,0.042779,40960
33,3.839743,3.758277,0.081466,0.081455,40960
1,3.842099,3.783567,0.058532,0.058529,40960
31,3.841402,3.786616,0.054786,0.054778,40960
20,3.839994,3.778782,0.061212,0.061205,40960
23,3.841717,3.769824,0.071893,0.071888,40960
44,3.839490,3.789605,0.049885,0.049879,40960
9,3.842209,3.778116,0.064093,0.064085,40960
37,3.840393,3.781193,0.059200,0.059197,40960
7,3.841865,3.781945,0.059920,0.059914,40960
43,3.838841,3.760360,0.078481,0.078474,40960
63,3.840855,3.789115,0.051740,0.051731,40960
49,3.840537,3.790014,0.050523,0.050518,40960
58,3.840723,3.795138,0.045585,0.045574,40960
41,3.839843,3.762725,0.077118,0.077113,40960
5,3.840219,3.775580,0.064639,0.064629,40960
60,3.839130,3.759546,0.079584,0.079576,40960
26,3.840824,3.777922,0.062902,0.062894,40960
46,3.840602,3.794035,0.046567,0.046553,40960
55,3.839820,3.759515,0.080305,0.080300,40960
52,3.838872,3.768322,0.070550,0.070540,40960
62,3.840978,3.793865,0.047113,0.047108,40960
30,3.840409,3.777552,0.062857,0.062855,40960
13,3.840318,3.787575,0.052743,0.052742,40960
45,3.839969,3.790438,0.049531,0.049526,40960
48,3.839796,3.772375,0.067421,0.067415,40960
16,3.842438,3.800760,0.041678,0.041671,40960
27,3.840157,3.776826,0.063331,0.063321,40960
59,3.840225,3.782854,0.057371,0.057362,40960
4,3.839927,3.781402,0.058525,0.058513,40960
36,3.839848,3.798421,0.041427,0.041420,40960
35,3.839220,3.767722,0.071498,0.071490,40960
3,3.840332,3.777937,0.062395,0.062389,40960
11,3.840489,3.791596,0.048893,0.048887,40960
28,3.839535,3.784139,0.055396,0.055387,40960
22,3.841548,3.783515,0.058033,0.058025,40960
54,3.839091,3.757400,0.081691,0.081678,40960
47,3.840114,3.776527,0.063587,0.063581,40960
15,3.842060,3.777044,0.065016,0.065012,40960
61,3.839264,3.769213,0.070051,0.070047,40960
39,3.840668,3.780803,0.059865,0.059862,40960
