Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,26.719819,25.621742,1.098077,1.098073,28960
640,26.679566,25.631737,1.047829,1.047825,28960
128,26.646036,25.636500,1.009536,1.009531,28960
896,26.760354,25.636697,1.123657,1.123653,28960
0,26.773142,25.654879,1.118263,1.118255,28960
832,26.750468,25.625936,1.124532,1.124525,28960
192,26.767147,25.622118,1.145029,1.145022,28960
320,26.753713,25.638554,1.115159,1.115154,28960
1216,26.655717,25.643468,1.012249,1.012244,28960
1152,26.808341,25.653047,1.155294,1.155290,28960
907,26.712079,25.838578,0.873501,0.873500,28960
1099,26.693776,25.625553,1.068223,1.068216,28960
139,26.621154,25.650778,0.970376,0.970369,28960
1241,26.711261,25.642628,1.068633,1.068629,28960
913,26.731587,26.045141,0.686446,0.686437,28960
1169,26.629469,25.635472,0.993997,0.993988,28960
17,26.612958,25.635092,0.977866,0.977862,28960
1041,26.729910,25.627872,1.102038,1.102033,28960
1233,26.768908,25.639707,1.129201,1.129191,28960
209,26.586290,25.642089,0.944201,0.944194,28960
145,26.665768,25.629572,1.036196,1.036187,28960
337,26.581597,25.641856,0.939741,0.939736,28960
721,26.615758,25.682037,0.933721,0.933711,28960
273,26.742005,25.632209,1.109796,1.109789,28960
657,26.657889,25.644088,1.013801,1.013794,28960
849,26.658592,25.640017,1.018575,1.018569,28960
81,26.684380,25.642872,1.041508,1.041502,28960
977,26.716918,25.637571,1.079347,1.079341,28960
593,26.730355,25.626457,1.103898,1.103896,28960
1105,26.723094,25.628429,1.094665,1.094658,28960
401,26.705031,25.669540,1.035491,1.035486,28960
529,26.682559,25.641374,1.041185,1.041178,28960
465,26.664975,25.647014,1.017961,1.017957,28960
675,26.681591,25.631592,1.049999,1.049995,28960
54,26.604973,25.616905,0.988068,0.988061,28960
694,26.704490,25.674471,1.030019,1.030011,28960
822,26.720174,25.660323,1.059851,1.059848,28960
118,26.744096,25.628540,1.115556,1.115547,28960
886,26.643047,25.646508,0.996539,0.996535,28960
502,26.658611,25.641398,1.017213,1.017208,28960
182,26.660952,25.667112,0.993840,0.993834,28960
1078,26.785087,25.639187,1.145900,1.145893,28960
1014,26.686403,25.623732,1.062671,1.062668,28960
374,26.621565,25.696427,0.925138,0.925131,28960
1270,26.768595,25.635858,1.132737,1.132732,28960
630,26.706797,25.630459,1.076338,1.076334,28960
438,26.758858,25.617934,1.140924,1.140921,28960
1206,26.688203,26.007685,0.680518,0.680505,28960
758,26.677628,25.640643,1.036985,1.036980,28960
246,26.627957,25.641347,0.986610,0.986604,28960
566,26.687679,25.646910,1.040769,1.040761,28960
