Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,0.381817,0.198015,0.183802,0.183793,25600
192,0.381338,0.198101,0.183237,0.183234,25600
320,0.381731,0.198026,0.183705,0.183699,25600
384,0.381791,0.198131,0.183660,0.183657,25600
128,0.382045,0.198211,0.183834,0.183831,25600
0,0.378517,0.197881,0.180636,0.180635,25600
256,0.380831,0.199009,0.181822,0.181821,25600
64,0.380916,0.198168,0.182748,0.182745,25600
428,0.326313,0.199538,0.126775,0.126774,25600
281,0.278914,0.198948,0.079966,0.079960,25600
171,0.282557,0.198709,0.083848,0.083845,25600
235,0.282544,0.198485,0.084059,0.084053,25600
43,0.282556,0.198557,0.083999,0.083998,25600
427,0.282562,0.198664,0.083898,0.083890,25600
299,0.282563,0.199287,0.083276,0.083273,25600
107,0.282557,0.198558,0.083999,0.083996,25600
491,0.282545,0.198238,0.084307,0.084305,25600
363,0.282560,0.198512,0.084048,0.084044,25600
14,0.310756,0.198320,0.112436,0.112431,25600
270,0.310951,0.198587,0.112364,0.112361,25600
206,0.310884,0.198545,0.112339,0.112337,25600
462,0.310966,0.198571,0.112395,0.112390,25600
142,0.310771,0.198559,0.112212,0.112207,25600
334,0.310963,0.198749,0.112214,0.112213,25600
78,0.310910,0.198545,0.112365,0.112362,25600
398,0.310981,0.199460,0.111521,0.111519,25600
416,0.380969,0.198053,0.182916,0.182912,25600
32,0.380032,0.198687,0.181345,0.181342,25600
288,0.380848,0.198261,0.182587,0.182583,25600
352,0.381316,0.198068,0.183248,0.183244,25600
480,0.380966,0.197734,0.183232,0.183226,25600
96,0.381263,0.198048,0.183215,0.183215,25600
224,0.380844,0.198157,0.182687,0.182681,25600
160,0.381618,0.198089,0.183529,0.183528,25600
290,0.300086,0.198545,0.101541,0.101539,25600
216,0.339057,0.198680,0.140377,0.140374,25600
24,0.337568,0.198376,0.139192,0.139190,25600
88,0.339084,0.198529,0.140555,0.140554,25600
472,0.339153,0.198557,0.140596,0.140590,25600
280,0.339153,0.198994,0.140159,0.140156,25600
408,0.339098,0.199136,0.139962,0.139956,25600
344,0.339174,0.198521,0.140653,0.140651,25600
152,0.339140,0.198609,0.140531,0.140527,25600
452,0.328634,0.198564,0.130070,0.130068,25600
196,0.328637,0.198732,0.129905,0.129900,25600
324,0.328638,0.198567,0.130071,0.130068,25600
68,0.328635,0.198560,0.130075,0.130072,25600
4,0.327637,0.200922,0.126715,0.126711,25600
132,0.328631,0.199237,0.129394,0.129391,25600
388,0.328555,0.198598,0.129957,0.129949,25600
260,0.328558,0.198705,0.129853,0.129850,25600
45,0.276860,0.199758,0.077102,0.077099,25600
429,0.276883,0.198731,0.078152,0.078147,25600
365,0.276700,0.198580,0.078120,0.078119,25600
493,0.276547,0.198222,0.078325,0.078322,25600
237,0.276680,0.198682,0.077998,0.077993,25600
173,0.276845,0.198716,0.078129,0.078127,25600
109,0.276700,0.198772,0.077928,0.077925,25600
301,0.276712,0.198584,0.078128,0.078125,25600
28,0.318761,0.198233,0.120528,0.120526,25600
156,0.319044,0.198643,0.120401,0.120394,25600
412,0.319047,0.199531,0.119516,0.119513,25600
284,0.318910,0.199241,0.119669,0.119666,25600
476,0.318908,0.198541,0.120367,0.120364,25600
220,0.319038,0.198559,0.120479,0.120479,25600
348,0.318900,0.198503,0.120397,0.120393,25600
92,0.319044,0.198804,0.120240,0.120238,25600
80,0.375952,0.198610,0.177342,0.177338,25600
259,0.271413,0.198609,0.072804,0.072802,25600
387,0.271422,0.198670,0.072752,0.072751,25600
3,0.270102,0.198242,0.071860,0.071858,25600
131,0.271435,0.200028,0.071407,0.071404,25600
195,0.271434,0.198644,0.072790,0.072788,25600
67,0.271421,0.198559,0.072862,0.072859,25600
323,0.271421,0.198537,0.072884,0.072884,25600
451,0.271440,0.198774,0.072666,0.072665,25600
82,0.302087,0.201262,0.100825,0.100820,25600
466,0.302308,0.198510,0.103798,0.103796,25600
338,0.302314,0.198630,0.103684,0.103681,25600
274,0.302479,0.198566,0.103913,0.103910,25600
210,0.301752,0.198535,0.103217,0.103216,25600
18,0.300567,0.199353,0.101214,0.101211,25600
146,0.299765,0.198677,0.101088,0.101086,25600
402,0.302458,0.198555,0.103903,0.103898,25600
60,0.319012,0.198655,0.120357,0.120356,25600
252,0.318957,0.198569,0.120388,0.120385,25600
508,0.317306,0.198236,0.119070,0.119066,25600
124,0.319013,0.198511,0.120502,0.120500,25600
316,0.318197,0.199304,0.118893,0.118890,25600
188,0.319103,0.198844,0.120259,0.120256,25600
444,0.319064,0.198614,0.120450,0.120444,25600
380,0.319018,0.198556,0.120462,0.120459,25600
8,0.344539,0.198212,0.146327,0.146322,25600
61,0.272609,0.198666,0.073943,0.073940,25600
213,0.276291,0.198524,0.077767,0.077765,25600
21,0.270279,0.198303,0.071976,0.071973,25600
469,0.276327,0.198673,0.077654,0.077651,25600
149,0.275852,0.199573,0.076279,0.076277,25600
405,0.276392,0.198701,0.077691,0.077686,25600
85,0.275357,0.198623,0.076734,0.076731,25600
277,0.271130,0.198667,0.072463,0.072459,25600
341,0.275612,0.198658,0.076954,0.076953,25600
86,0.299057,0.198497,0.100560,0.100558,25600
411,0.276912,0.199269,0.077643,0.077639,25600
91,0.276895,0.198579,0.078316,0.078314,25600
283,0.276569,0.199532,0.077037,0.077035,25600
219,0.276933,0.198738,0.078195,0.078190,25600
155,0.276912,0.198733,0.078179,0.078176,25600
27,0.276877,0.198245,0.078632,0.078627,25600
475,0.276927,0.198658,0.078269,0.078264,25600
347,0.276781,0.198522,0.078259,0.078257,25600
361,0.267220,0.198560,0.068660,0.068657,25600
169,0.279776,0.202831,0.076945,0.076942,25600
105,0.267160,0.198515,0.068645,0.068640,25600
425,0.279791,0.200666,0.079125,0.079120,25600
297,0.279638,0.200439,0.079199,0.079192,25600
41,0.279726,0.200323,0.079403,0.079400,25600
233,0.269239,0.198535,0.070704,0.070702,25600
489,0.270229,0.198204,0.072025,0.072022,25600
74,0.306121,0.198624,0.107497,0.107494,25600
422,0.301471,0.199070,0.102401,0.102394,25600
166,0.299346,0.198547,0.100799,0.100797,25600
38,0.301235,0.198934,0.102301,0.102299,25600
294,0.301570,0.198580,0.102990,0.102986,25600
486,0.299399,0.198139,0.101260,0.101257,25600
358,0.299226,0.198805,0.100421,0.100418,25600
102,0.300795,0.198491,0.102304,0.102298,25600
230,0.300561,0.198681,0.101880,0.101877,25600
31,0.275541,0.197879,0.077662,0.077658,25600
404,0.323604,0.198799,0.124805,0.124804,25600
99,0.271425,0.198513,0.072912,0.072908,25600
355,0.271431,0.198764,0.072667,0.072665,25600
227,0.271423,0.198557,0.072866,0.072863,25600
35,0.271251,0.198703,0.072548,0.072542,25600
291,0.271411,0.198578,0.072833,0.072829,25600
483,0.271371,0.198235,0.073136,0.073133,25600
163,0.271430,0.199575,0.071855,0.071855,25600
419,0.271429,0.198627,0.072802,0.072797,25600
