Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,1.838112,0.810204,1.027908,1.027906,102400
4,1.837462,0.803917,1.033545,1.033534,102400
48,1.837804,0.804399,1.033405,1.033401,102400
24,1.837596,0.803068,1.034528,1.034520,102400
40,1.837810,0.809651,1.028159,1.028150,102400
60,1.837933,0.802385,1.035548,1.035541,102400
56,1.837945,0.802893,1.035052,1.035045,102400
8,1.837869,0.802994,1.034875,1.034869,102400
28,1.837975,0.803898,1.034077,1.034071,102400
20,1.836975,0.802094,1.034881,1.034874,102400
53,1.829570,0.803127,1.026443,1.026438,102400
77,1.829048,0.802561,1.026487,1.026480,102400
37,1.829564,0.803235,1.026329,1.026324,102400
49,1.829351,0.812448,1.016903,1.016898,102400
41,1.829553,0.809876,1.019677,1.019672,102400
1,1.829477,0.802761,1.026716,1.026711,102400
61,1.829494,0.803086,1.026408,1.026400,102400
25,1.829191,0.802887,1.026304,1.026298,102400
17,1.829045,0.804294,1.024751,1.024745,102400
21,1.829223,0.803256,1.025967,1.025960,102400
65,1.829108,0.804719,1.024389,1.024388,102400
73,1.829009,0.802039,1.026970,1.026969,102400
29,1.829133,0.802544,1.026589,1.026586,102400
5,1.829064,0.803470,1.025594,1.025583,102400
13,1.828913,0.802772,1.026141,1.026137,102400
45,1.829438,0.803324,1.026114,1.026112,102400
69,1.829029,0.802503,1.026526,1.026520,102400
33,1.829590,0.803405,1.026185,1.026180,102400
57,1.829521,0.802922,1.026599,1.026597,102400
9,1.828870,0.801403,1.027467,1.027463,102400
42,1.837907,0.803374,1.034533,1.034528,102400
22,1.837947,0.803332,1.034615,1.034610,102400
38,1.837944,0.804009,1.033935,1.033932,102400
54,1.837963,0.803080,1.034883,1.034878,102400
2,1.837833,0.802010,1.035823,1.035817,102400
50,1.838208,0.819553,1.018655,1.018647,102400
10,1.833798,0.802538,1.031260,1.031253,102400
6,1.837857,0.802439,1.035418,1.035412,102400
62,1.837886,0.803603,1.034283,1.034280,102400
12,1.837942,0.803287,1.034655,1.034653,102400
52,1.837788,0.803279,1.034509,1.034505,102400
76,1.837924,0.802529,1.035395,1.035390,102400
68,1.837947,0.803103,1.034844,1.034834,102400
36,1.837916,0.803465,1.034451,1.034445,102400
44,1.837985,0.803437,1.034548,1.034546,102400
64,1.837701,0.802951,1.034750,1.034749,102400
34,1.837899,0.803006,1.034893,1.034887,102400
58,1.837914,0.803583,1.034331,1.034325,102400
18,1.837859,0.803020,1.034839,1.034829,102400
78,1.837913,0.802721,1.035192,1.035188,102400
70,1.836990,0.801622,1.035368,1.035360,102400
26,1.837914,0.806559,1.031355,1.031352,102400
46,1.837946,0.803197,1.034749,1.034742,102400
32,1.837942,0.802995,1.034947,1.034937,102400
0,1.837297,0.802417,1.034880,1.034873,102400
16,1.837582,0.803156,1.034426,1.034416,102400
66,1.837910,0.802984,1.034926,1.034918,102400
14,1.837628,0.804524,1.033104,1.033097,102400
30,1.837045,0.802096,1.034949,1.034943,102400
74,1.837134,0.802005,1.035129,1.035123,102400
3,1.829067,0.803566,1.025501,1.025493,102400
35,1.829517,0.802763,1.026754,1.026750,102400
27,1.829526,0.807195,1.022331,1.022324,102400
19,1.826960,0.802049,1.024911,1.024910,102400
51,1.829560,0.804632,1.024928,1.024921,102400
31,1.828991,0.803179,1.025812,1.025808,102400
71,1.829191,0.802340,1.026851,1.026846,102400
79,1.829265,0.801958,1.027307,1.027298,102400
11,1.829052,0.802941,1.026111,1.026101,102400
59,1.829571,0.802482,1.027089,1.027084,102400
75,1.828598,0.802412,1.026186,1.026180,102400
63,1.829422,0.803197,1.026225,1.026219,102400
47,1.829589,0.803182,1.026407,1.026399,102400
7,1.829480,0.802944,1.026536,1.026532,102400
23,1.829336,0.803695,1.025641,1.025639,102400
15,1.829159,0.804525,1.024634,1.024627,102400
39,1.829463,0.802479,1.026984,1.026981,102400
55,1.829548,0.803128,1.026420,1.026414,102400
43,1.829779,0.817501,1.012278,1.012273,102400
67,1.829508,0.803120,1.026388,1.026383,102400
