Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,13.059284,12.778666,0.280618,0.280614,409600
32,13.059986,12.781760,0.278226,0.278219,409600
128,13.055029,12.775345,0.279684,0.279678,409600
509,13.051394,12.806489,0.244905,0.244902,409600
349,13.061310,12.879295,0.182015,0.182008,409600
381,13.058282,12.790034,0.268248,0.268246,409600
253,13.051031,12.788957,0.262074,0.262067,409600
61,13.052095,12.787658,0.264437,0.264433,409600
413,13.051700,12.785068,0.266632,0.266623,409600
29,13.056707,12.778684,0.278023,0.278016,409600
221,13.056846,12.781044,0.275802,0.275799,409600
445,13.050738,12.787863,0.262875,0.262869,409600
93,13.058525,12.783467,0.275058,0.275052,409600
189,13.058147,12.787084,0.271063,0.271057,409600
285,13.056951,12.782656,0.274295,0.274290,409600
157,13.051572,12.780353,0.271219,0.271216,409600
477,13.057549,12.782332,0.275217,0.275214,409600
125,13.057850,12.789528,0.268322,0.268310,409600
317,13.055386,12.790945,0.264441,0.264436,409600
385,13.055656,12.782180,0.273476,0.273473,409600
1,13.064449,12.838035,0.226414,0.226410,409600
481,13.061174,12.786016,0.275158,0.275156,409600
353,13.060753,12.810376,0.250377,0.250374,409600
65,13.061276,12.780362,0.280914,0.280909,409600
321,13.059809,12.795229,0.264580,0.264577,409600
24,13.034645,12.779313,0.255332,0.255325,409600
397,13.047343,12.784363,0.262980,0.262977,409600
333,13.050883,12.781481,0.269402,0.269393,409600
205,13.052346,12.782494,0.269852,0.269846,409600
141,13.059275,12.782721,0.276554,0.276550,409600
109,13.055265,12.786644,0.268621,0.268618,409600
429,13.057553,12.787082,0.270471,0.270468,409600
301,13.058457,12.787480,0.270977,0.270972,409600
237,13.047832,12.791254,0.256578,0.256574,409600
454,13.060884,12.783093,0.277791,0.277787,409600
8,13.046494,12.777807,0.268687,0.268683,409600
168,13.047856,12.790766,0.257090,0.257085,409600
424,13.046679,12.790259,0.256420,0.256420,409600
200,13.042274,12.781669,0.260605,0.260600,409600
72,13.050746,12.858485,0.192261,0.192258,409600
456,13.047523,12.781452,0.266071,0.266063,409600
488,13.041984,12.784901,0.257083,0.257074,409600
40,13.045458,12.785985,0.259473,0.259467,409600
296,13.048940,12.808598,0.240342,0.240334,409600
232,13.038593,12.789211,0.249382,0.249376,409600
264,13.043367,12.779531,0.263836,0.263833,409600
104,13.045600,12.794249,0.251351,0.251347,409600
360,13.043101,12.787827,0.255274,0.255266,409600
328,13.044547,12.778397,0.266150,0.266149,409600
392,13.048399,12.783501,0.264898,0.264891,409600
136,13.049035,12.795584,0.253451,0.253444,409600
10,13.059769,12.776568,0.283201,0.283194,409600
106,13.056196,12.794455,0.261741,0.261735,409600
74,13.058733,12.782823,0.275910,0.275905,409600
394,13.052715,12.784448,0.268267,0.268262,409600
266,13.055619,12.783845,0.271774,0.271772,409600
362,13.050736,12.793519,0.257217,0.257214,409600
234,13.050834,12.790883,0.259951,0.259948,409600
490,13.057735,12.783342,0.274393,0.274390,409600
426,13.057770,12.785885,0.271885,0.271878,409600
170,13.059598,12.785316,0.274282,0.274278,409600
202,13.054621,12.782795,0.271826,0.271819,409600
330,13.055493,12.782680,0.272813,0.272808,409600
138,13.060284,12.781060,0.279224,0.279215,409600
42,13.058643,12.787220,0.271423,0.271419,409600
458,13.062829,12.860122,0.202707,0.202702,409600
298,13.060928,12.801203,0.259725,0.259719,409600
